,,,49.51599985E-3,89.599996805E-3,
,,,49.51999709E-3,78.400000930E-3,
,,,49.52399805E-3,89.599996805E-3,
,,,49.52799901E-3,78.400000930E-3,
,,,49.53199998E-3,89.599996805E-3,
,,,49.53599721E-3,78.400000930E-3,
,,,49.53999817E-3,123.1999993E-3,
,,,49.54399914E-3,100.7999927E-3,
,,,49.54800010E-3,78.400000930E-3,
,,,49.55199733E-3,89.599996805E-3,
,,,49.55599830E-3,78.400000930E-3,
,,,49.55999926E-3,100.7999927E-3,
,,,49.56400022E-3,67.199997604E-3,
,,,49.56799746E-3,78.400000930E-3,
,,,49.57199842E-3,78.400000930E-3,
,,,49.57599938E-3,89.599996805E-3,
,,,49.57999662E-3,100.7999927E-3,
,,,49.58399758E-3,100.7999927E-3,
,,,49.58799854E-3,100.7999927E-3,
,,,49.59199950E-3,100.7999927E-3,
,,,49.59599674E-3,100.7999927E-3,
,,,49.59999770E-3,123.1999993E-3,
,,,49.60399866E-3,100.7999927E-3,
,,,49.60799962E-3,89.599996805E-3,
,,,49.61199686E-3,78.400000930E-3,
,,,49.61599782E-3,89.599996805E-3,
,,,49.61999878E-3,78.400000930E-3,
,,,49.62399974E-3,78.400000930E-3,
,,,49.62799698E-3,78.400000930E-3,
,,,49.63199794E-3,78.400000930E-3,
,,,49.63599890E-3,89.599996805E-3,
,,,49.63999987E-3,78.400000930E-3,
,,,49.64399710E-3,78.400000930E-3,
,,,49.64799806E-3,78.400000930E-3,
,,,49.65199903E-3,78.400000930E-3,
,,,49.65599999E-3,100.7999927E-3,
,,,49.65999722E-3,100.7999927E-3,
,,,49.66399819E-3,100.7999927E-3,
,,,49.66799915E-3,89.599996805E-3,
,,,49.67200011E-3,78.400000930E-3,
,,,49.67599735E-3,89.599996805E-3,
,,,49.67999831E-3,78.400000930E-3,
,,,49.68399927E-3,89.599996805E-3,
,,,49.68800023E-3,89.599996805E-3,
,,,49.69199747E-3,89.599996805E-3,
,,,49.69599843E-3,89.599996805E-3,
,,,49.69999939E-3,89.599996805E-3,
,,,49.70399663E-3,78.400000930E-3,
,,,49.70799759E-3,89.599996805E-3,
,,,49.71199855E-3,100.7999927E-3,
,,,49.71599951E-3,78.400000930E-3,
,,,49.71999675E-3,89.599996805E-3,
,,,49.72399771E-3,100.7999927E-3,
,,,49.72799867E-3,89.599996805E-3,
,,,49.73199964E-3,89.599996805E-3,
,,,49.73599687E-3,78.400000930E-3,
,,,49.73999783E-3,89.599996805E-3,
,,,49.74399880E-3,100.7999927E-3,
,,,49.74799976E-3,78.400000930E-3,
,,,49.75199699E-3,100.7999927E-3,
,,,49.75599796E-3,89.599996805E-3,
,,,49.75999892E-3,100.7999927E-3,
,,,49.76399988E-3,100.7999927E-3,
,,,49.76799712E-3,111.9999960E-3,
,,,49.77199808E-3,89.599996805E-3,
,,,49.77599904E-3,100.7999927E-3,
,,,49.78000000E-3,67.199997604E-3,
,,,49.78399724E-3,67.199997604E-3,
,,,49.78799820E-3,100.7999927E-3,
,,,49.79199916E-3,89.599996805E-3,
,,,49.79600012E-3,67.199997604E-3,
,,,49.79999736E-3,78.400000930E-3,
,,,49.80399832E-3,78.400000930E-3,
,,,49.80799928E-3,100.7999927E-3,
,,,49.81200024E-3,89.599996805E-3,
,,,49.81599748E-3,123.1999993E-3,
,,,49.81999844E-3,123.1999993E-3,
,,,49.82399940E-3,89.599996805E-3,
,,,49.82799664E-3,100.7999927E-3,
,,,49.83199760E-3,100.7999927E-3,
,,,49.83599856E-3,100.7999927E-3,
,,,49.83999953E-3,100.7999927E-3,
,,,49.84399676E-3,100.7999927E-3,
,,,49.84799773E-3,89.599996805E-3,
,,,49.85199869E-3,89.599996805E-3,
,,,49.85599965E-3,89.599996805E-3,
,,,49.85999689E-3,89.599996805E-3,
,,,49.86399785E-3,100.7999927E-3,
,,,49.86799881E-3,100.7999927E-3,
,,,49.87199977E-3,100.7999927E-3,
,,,49.87599701E-3,123.1999993E-3,
,,,49.87999797E-3,89.599996805E-3,
,,,49.88399893E-3,100.7999927E-3,
,,,49.88799989E-3,89.599996805E-3,
,,,49.89199713E-3,89.599996805E-3,
,,,49.89599809E-3,100.7999927E-3,
,,,49.89999905E-3,89.599996805E-3,
,,,49.90400001E-3,100.7999927E-3,
,,,49.90799725E-3,134.3999952E-3,
,,,49.91199821E-3,89.599996805E-3,
,,,49.91599917E-3,78.400000930E-3,
,,,49.92000014E-3,78.400000930E-3,
,,,49.92399737E-3,78.400000930E-3,
,,,49.92799833E-3,100.7999927E-3,
,,,49.93199930E-3,100.7999927E-3,
,,,49.93599653E-3,78.400000930E-3,
,,,49.93999749E-3,78.400000930E-3,
,,,49.94399846E-3,89.599996805E-3,
,,,49.94799942E-3,100.7999927E-3,
,,,49.95199665E-3,89.599996805E-3,
,,,49.95599762E-3,78.400000930E-3,
,,,49.95999858E-3,89.599996805E-3,
,,,49.96399954E-3,89.599996805E-3,
,,,49.96799678E-3,78.400000930E-3,
,,,49.97199774E-3,78.400000930E-3,
,,,49.97599870E-3,78.400000930E-3,
,,,49.97999966E-3,100.7999927E-3,
,,,49.98399690E-3,78.400000930E-3,
,,,49.98799786E-3,78.400000930E-3,
,,,49.99199882E-3,89.599996805E-3,
,,,49.99599978E-3,89.599996805E-3,
,,,49.99999702E-3,78.400000930E-3,
,,,50.00399798E-3,78.400000930E-3,
,,,50.00799894E-3,55.999998003E-3,
,,,50.01199991E-3,22.39999920E-3,
,,,50.01599714E-3,22.39999920E-3,
,,,50.01999810E-3,0.0,
,,,50.02399907E-3,0.0,
,,,50.02800003E-3,0.0,
,,,50.03199726E-3,0.0,
,,,50.03599823E-3,235.19998789E-3,
,,,50.03999919E-3,772.799968719E-3,
,,,50.04400015E-3,1.1200000,
,,,50.04799739E-3,1.3664000,
,,,50.05199835E-3,1.5344000,
,,,50.05599931E-3,1.6464000,
,,,50.05999655E-3,1.7024000,
,,,50.06399751E-3,1.7135999,
,,,50.06799847E-3,1.7808000,
,,,50.07199943E-3,1.7919999,
,,,50.07599667E-3,1.8031999,
,,,50.07999763E-3,1.8031999,
,,,50.08399859E-3,1.8144000,
,,,50.08799955E-3,1.8031999,
,,,50.09199679E-3,1.8591999,
,,,50.09599775E-3,1.8591999,
,,,50.09999871E-3,1.8479999,
,,,50.10399967E-3,1.8591999,
,,,50.10799691E-3,1.8368000,
,,,50.11199787E-3,1.8479999,
,,,50.11599883E-3,1.8591999,
,,,50.11999980E-3,1.8704000,
,,,50.12399703E-3,1.8591999,
,,,50.12799799E-3,1.8479999,
,,,50.13199896E-3,1.8368000,
,,,50.13599992E-3,1.8368000,
,,,50.13999715E-3,1.8479999,
,,,50.14399812E-3,1.8368000,
,,,50.14799908E-3,1.8368000,
,,,50.15200004E-3,1.8031999,
,,,50.15599728E-3,1.8031999,
,,,50.15999824E-3,1.8144000,
,,,50.16399920E-3,1.8255999,
,,,50.16800016E-3,1.8144000,
,,,50.17199740E-3,1.8144000,
,,,50.17599836E-3,1.8255999,
,,,50.17999932E-3,1.8144000,
,,,50.18399656E-3,1.8144000,
,,,50.18799752E-3,1.8255999,
,,,50.19199848E-3,1.8144000,
,,,50.19599944E-3,1.8368000,
,,,50.19999668E-3,1.8255999,
,,,50.20399764E-3,1.7919999,
,,,50.20799860E-3,1.7919999,
,,,50.21199957E-3,1.8031999,
,,,50.21599680E-3,1.7695999,
,,,50.21999776E-3,1.7695999,
,,,50.22399873E-3,1.7808000,
,,,50.22799969E-3,1.7808000,
,,,50.23199692E-3,1.7695999,
,,,50.23599789E-3,1.7695999,
,,,50.23999885E-3,1.7808000,
,,,50.24399981E-3,1.7808000,
,,,50.24799705E-3,1.8031999,
,,,50.25199801E-3,1.7919999,
,,,50.25599897E-3,1.8031999,
,,,50.25999993E-3,1.7919999,
,,,50.26399717E-3,1.8144000,
,,,50.26799813E-3,1.7919999,
,,,50.27199909E-3,1.7695999,
,,,50.27600005E-3,1.7808000,
,,,50.27999729E-3,1.7584000,
,,,50.28399825E-3,1.7695999,
,,,50.28799921E-3,1.7584000,
,,,50.29200017E-3,1.7808000,
,,,50.29599741E-3,1.7695999,
,,,50.29999837E-3,1.7919999,
,,,50.30399933E-3,1.7808000,
,,,50.30799657E-3,1.7695999,
,,,50.31199753E-3,1.7695999,
,,,50.31599849E-3,1.7808000,
,,,50.31999946E-3,1.7584000,
,,,50.32399669E-3,1.7808000,
,,,50.32799765E-3,1.7695999,
,,,50.33199862E-3,1.7584000,
,,,50.33599958E-3,1.7584000,
,,,50.33999681E-3,1.7584000,
,,,50.34399778E-3,1.7471999,
,,,50.34799874E-3,1.7584000,
,,,50.35199970E-3,1.7248000,
,,,50.35599694E-3,1.7248000,
,,,50.35999790E-3,1.7248000,
,,,50.36399886E-3,1.7584000,
,,,50.36799982E-3,1.7248000,
,,,50.37199706E-3,1.7135999,
,,,50.37599802E-3,1.7359999,
,,,50.37999898E-3,1.7359999,
,,,50.38399994E-3,1.7471999,
,,,50.38799718E-3,1.7359999,
,,,50.39199814E-3,1.7359999,
,,,50.39599910E-3,1.7024000,
,,,50.40000007E-3,1.6911999,
,,,50.40399730E-3,1.6911999,
,,,50.40799826E-3,1.6799999,
,,,50.41199923E-3,1.6799999,
,,,50.41600019E-3,1.6911999,
,,,50.41999742E-3,1.6575999,
,,,50.42399839E-3,1.6799999,
,,,50.42799935E-3,1.6799999,
,,,50.43199658E-3,1.6799999,
,,,50.43599755E-3,1.6911999,
,,,50.43999851E-3,1.7024000,
,,,50.44399947E-3,1.7024000,
,,,50.44799671E-3,1.7024000,
,,,50.45199767E-3,1.7135999,
,,,50.45599863E-3,1.7024000,
,,,50.45999959E-3,1.6799999,
,,,50.46399683E-3,1.6911999,
,,,50.46799779E-3,1.7024000,
,,,50.47199875E-3,1.6911999,
,,,50.47599971E-3,1.6575999,
,,,50.47999695E-3,1.6351999,
,,,50.48399791E-3,1.6575999,
,,,50.48799887E-3,1.6688000,
,,,50.49199983E-3,1.6575999,
,,,50.49599707E-3,1.6688000,
,,,50.49999803E-3,1.6351999,
,,,50.50399899E-3,1.6575999,
,,,50.50799996E-3,1.6351999,
,,,50.51199719E-3,1.6688000,
,,,50.51599815E-3,1.6575999,
,,,50.51999912E-3,1.6688000,
,,,50.52400008E-3,1.6575999,
,,,50.52799731E-3,1.6351999,
,,,50.53199828E-3,1.6351999,
,,,50.53599924E-3,1.6240000,
,,,50.54000020E-3,1.6127999,
,,,50.54399744E-3,1.6015999,
,,,50.54799840E-3,1.5904000,
,,,50.55199936E-3,1.5791999,
,,,50.55599660E-3,1.5904000,
,,,50.55999756E-3,1.5791999,
,,,50.56399852E-3,1.6127999,
,,,50.56799948E-3,1.6240000,
,,,50.57199672E-3,1.6240000,
,,,50.57599768E-3,1.6127999,
,,,50.57999864E-3,1.6351999,
,,,50.58399960E-3,1.6240000,
,,,50.58799684E-3,1.6127999,
,,,50.59199780E-3,1.6127999,
,,,50.59599876E-3,1.6015999,
,,,50.59999973E-3,1.5791999,
,,,50.60399696E-3,1.5791999,
,,,50.60799792E-3,1.5904000,
,,,50.61199889E-3,1.5791999,
,,,50.61599985E-3,1.5567999,
,,,50.61999708E-3,1.5344000,
,,,50.62399805E-3,1.5231999,
,,,50.62799901E-3,1.5455999,
,,,50.63199997E-3,1.5231999,
,,,50.63599721E-3,1.5231999,
,,,50.63999817E-3,1.5344000,
,,,50.64399913E-3,1.5680000,
,,,50.64800009E-3,1.5680000,
,,,50.65199733E-3,1.5680000,
,,,50.65599829E-3,1.5455999,
,,,50.65999925E-3,1.5344000,
,,,50.66400021E-3,1.5344000,
,,,50.66799745E-3,1.5567999,
,,,50.67199841E-3,1.5344000,
,,,50.67599937E-3,1.5344000,
,,,50.67999661E-3,1.5344000,
,,,50.68399757E-3,1.5344000,
,,,50.68799853E-3,1.5120000,
,,,50.69199950E-3,1.5120000,
,,,50.69599673E-3,1.5007999,
,,,50.69999769E-3,1.4784000,
,,,50.70399866E-3,1.4671999,
,,,50.70799962E-3,1.4671999,
,,,50.71199685E-3,1.4895999,
,,,50.71599782E-3,1.4895999,
,,,50.71999878E-3,1.4560000,
,,,50.72399974E-3,1.4671999,
,,,50.72799698E-3,1.4784000,
,,,50.73199794E-3,1.5007999,
,,,50.73599890E-3,1.5120000,
,,,50.73999986E-3,1.5231999,
,,,50.74399710E-3,1.4895999,
,,,50.74799806E-3,1.4784000,
,,,50.75199902E-3,1.4671999,
,,,50.75599998E-3,1.4560000,
,,,50.75999722E-3,1.4560000,
,,,50.76399818E-3,1.4447999,
,,,50.76799914E-3,1.4560000,
,,,50.77200010E-3,1.4560000,
,,,50.77599734E-3,1.4447999,
,,,50.77999830E-3,1.4447999,
,,,50.78399926E-3,1.4224000,
,,,50.78800023E-3,1.4335999,
,,,50.79199746E-3,1.4111999,
,,,50.79599842E-3,1.4000000,
,,,50.79999939E-3,1.4111999,
,,,50.80399662E-3,1.4111999,
,,,50.80799758E-3,1.4111999,
,,,50.81199855E-3,1.4000000,
,,,50.81599951E-3,1.4111999,
,,,50.81999674E-3,1.4111999,
,,,50.82399771E-3,1.4335999,
,,,50.82799867E-3,1.4335999,
,,,50.83199963E-3,1.4111999,
,,,50.83599687E-3,1.4000000,
,,,50.83999783E-3,1.3776000,
,,,50.84399879E-3,1.3551999,
,,,50.84799975E-3,1.3776000,
,,,50.85199699E-3,1.3887999,
,,,50.85599795E-3,1.3664000,
,,,50.85999891E-3,1.3551999,
,,,50.86399987E-3,1.3664000,
,,,50.86799711E-3,1.3440000,
,,,50.87199807E-3,1.3664000,
,,,50.87599903E-3,1.3440000,
,,,50.88000000E-3,1.3664000,
,,,50.88399723E-3,1.3664000,
,,,50.88799819E-3,1.3440000,
,,,50.89199916E-3,1.3440000,
,,,50.89600012E-3,1.3440000,
,,,50.89999735E-3,1.3440000,
,,,50.90399832E-3,1.3327999,
,,,50.90799928E-3,1.3104000,
,,,50.91200024E-3,1.3104000,
,,,50.91599748E-3,1.2991999,
,,,50.91999844E-3,1.2991999,
,,,50.92399940E-3,1.2991999,
,,,50.92799664E-3,1.3216000,
,,,50.93199760E-3,1.3104000,
,,,50.93599856E-3,1.3104000,
,,,50.93999952E-3,1.2991999,
,,,50.94399676E-3,1.2880000,
,,,50.94799772E-3,1.2767999,
,,,50.95199868E-3,1.2880000,
,,,50.95599964E-3,1.2656000,
,,,50.95999688E-3,1.2767999,
,,,50.96399784E-3,1.2656000,
,,,50.96799880E-3,1.2767999,
,,,50.97199976E-3,1.2656000,
,,,50.97599700E-3,1.2544000,
,,,50.97999796E-3,1.2431999,
,,,50.98399892E-3,1.2544000,
,,,50.98799989E-3,1.2656000,
,,,50.99199712E-3,1.2656000,
,,,50.99599808E-3,1.2431999,
,,,50.99999905E-3,1.2320000,
,,,51.00400001E-3,1.2431999,
,,,51.00799724E-3,1.2320000,
,,,51.01199821E-3,1.2544000,
,,,51.01599917E-3,1.2320000,
,,,51.02000013E-3,1.2207999,
,,,51.02399737E-3,1.2320000,
,,,51.02799833E-3,1.2320000,
,,,51.03199929E-3,1.2207999,
,,,51.03599653E-3,1.2096000,
,,,51.03999749E-3,1.2207999,
,,,51.04399845E-3,1.2320000,
,,,51.04799941E-3,1.2207999,
,,,51.05199665E-3,1.2207999,
,,,51.05599761E-3,1.1872000,
,,,51.05999857E-3,1.2096000,
,,,51.06399953E-3,1.2207999,
,,,51.06799677E-3,1.2207999,
,,,51.07199773E-3,1.2207999,
,,,51.07599869E-3,1.1983999,
,,,51.07999966E-3,1.1983999,
,,,51.08399689E-3,1.2207999,
,,,51.08799785E-3,1.1983999,
,,,51.09199882E-3,1.1872000,
,,,51.09599978E-3,1.1760000,
,,,51.09999701E-3,1.1760000,
,,,51.10399798E-3,1.1647999,
,,,51.10799894E-3,1.1536000,
,,,51.11199990E-3,1.1647999,
,,,51.11599714E-3,1.1536000,
,,,51.11999810E-3,1.1200000,
,,,51.12399906E-3,1.1200000,
,,,51.12800002E-3,1.1423999,
,,,51.13199726E-3,1.1312000,
,,,51.13599822E-3,1.1312000,
,,,51.13999918E-3,1.1423999,
,,,51.14400014E-3,1.0976000,
,,,51.14799738E-3,1.1312000,
,,,51.15199834E-3,1.1087999,
,,,51.15599930E-3,1.1087999,
,,,51.15999654E-3,1.1200000,
,,,51.16399750E-3,1.1087999,
,,,51.16799846E-3,1.1423999,
,,,51.17199942E-3,1.1312000,
,,,51.17599666E-3,1.0976000,
,,,51.17999762E-3,1.0976000,
,,,51.18399858E-3,1.1200000,
,,,51.18799955E-3,1.1200000,
,,,51.19199678E-3,1.1087999,
,,,51.19599774E-3,1.1312000,
,,,51.19999871E-3,1.1200000,
,,,51.20399967E-3,1.1200000,
,,,51.20799690E-3,1.1312000,
,,,51.21199787E-3,1.1087999,
,,,51.21599883E-3,1.0976000,
,,,51.21999979E-3,1.0976000,
,,,51.22399703E-3,1.0752000,
,,,51.22799799E-3,1.0863999,
,,,51.23199895E-3,1.0752000,
,,,51.23599991E-3,1.0640000,
,,,51.23999715E-3,1.0752000,
,,,51.24399811E-3,1.0752000,
,,,51.24799907E-3,1.0640000,
,,,51.25200003E-3,1.0640000,
,,,51.25599727E-3,1.0303999,
,,,51.25999823E-3,1.0527999,
,,,51.26399919E-3,1.0752000,
,,,51.26800016E-3,1.0640000,
,,,51.27199739E-3,1.0527999,
,,,51.27599835E-3,1.0416000,
,,,51.27999932E-3,1.0192000,
,,,51.28399655E-3,1.0192000,
,,,51.28799751E-3,1.0192000,
,,,51.29199848E-3,1.0303999,
,,,51.29599944E-3,1.0080000,
,,,51.29999667E-3,1.0080000,
,,,51.30399764E-3,1.0080000,
,,,51.30799860E-3,1.0416000,
,,,51.31199956E-3,1.0527999,
,,,51.31599680E-3,1.0416000,
,,,51.31999776E-3,1.0416000,
,,,51.32399872E-3,1.0192000,
,,,51.32799968E-3,1.0080000,
,,,51.33199692E-3,996.799945831E-3,
,,,51.33599788E-3,985.599994659E-3,
,,,51.33999884E-3,963.199973106E-3,
,,,51.34399980E-3,974.399983883E-3,
,,,51.34799704E-3,985.599994659E-3,
,,,51.35199800E-3,974.399983883E-3,
,,,51.35599896E-3,963.199973106E-3,
,,,51.35999992E-3,974.399983883E-3,
,,,51.36399716E-3,963.199973106E-3,
,,,51.36799812E-3,929.599940777E-3,
,,,51.37199908E-3,918.399989605E-3,
,,,51.37600005E-3,940.799951553E-3,
,,,51.37999728E-3,963.199973106E-3,
,,,51.38399825E-3,963.199973106E-3,
,,,51.38799921E-3,963.199973106E-3,
,,,51.39200017E-3,974.399983883E-3,
,,,51.39599741E-3,940.799951553E-3,
,,,51.39999837E-3,940.799951553E-3,
,,,51.40399933E-3,918.399989605E-3,
,,,51.40799657E-3,918.399989605E-3,
,,,51.41199753E-3,918.399989605E-3,
,,,51.41599849E-3,907.199978828E-3,
,,,51.41999945E-3,907.199978828E-3,
,,,51.42399669E-3,895.999968052E-3,
,,,51.42799765E-3,940.799951553E-3,
,,,51.43199861E-3,918.399989605E-3,
,,,51.43599957E-3,918.399989605E-3,
,,,51.43999681E-3,918.399989605E-3,
,,,51.44399777E-3,918.399989605E-3,
,,,51.44799873E-3,884.799957275E-3,
,,,51.45199969E-3,873.599946499E-3,
,,,51.45599693E-3,873.599946499E-3,
,,,51.45999789E-3,862.399995327E-3,
,,,51.46399885E-3,839.999973774E-3,
,,,51.46799982E-3,862.399995327E-3,
,,,51.47199705E-3,862.399995327E-3,
,,,51.47599801E-3,895.999968052E-3,
,,,51.47999898E-3,884.799957275E-3,
,,,51.48399994E-3,907.199978828E-3,
,,,51.48799717E-3,884.799957275E-3,
,,,51.49199814E-3,895.999968052E-3,
,,,51.49599910E-3,895.999968052E-3,
,,,51.50000006E-3,895.999968052E-3,
,,,51.50399730E-3,862.399995327E-3,
,,,51.50799826E-3,873.599946499E-3,
,,,51.51199922E-3,873.599946499E-3,
,,,51.51600018E-3,873.599946499E-3,
,,,51.51999742E-3,839.999973774E-3,
,,,51.52399838E-3,839.999973774E-3,
,,,51.52799934E-3,851.199984550E-3,
,,,51.53199658E-3,851.199984550E-3,
,,,51.53599754E-3,806.399941444E-3,
,,,51.53999850E-3,817.599952221E-3,
,,,51.54399946E-3,817.599952221E-3,
,,,51.54799670E-3,817.599952221E-3,
,,,51.55199766E-3,851.199984550E-3,
,,,51.55599862E-3,873.599946499E-3,
,,,51.55999959E-3,851.199984550E-3,
,,,51.56399682E-3,862.399995327E-3,
,,,51.56799778E-3,873.599946499E-3,
,,,51.57199875E-3,862.399995327E-3,
,,,51.57599971E-3,839.999973774E-3,
,,,51.57999694E-3,828.799962997E-3,
,,,51.58399791E-3,817.599952221E-3,
,,,51.58799887E-3,795.199990273E-3,
,,,51.59199983E-3,817.599952221E-3,
,,,51.59599707E-3,817.599952221E-3,
,,,51.59999803E-3,772.799968719E-3,
,,,51.60399899E-3,783.999979496E-3,
,,,51.60799995E-3,795.199990273E-3,
,,,51.61199719E-3,761.599957943E-3,
,,,51.61599815E-3,783.999979496E-3,
,,,51.61999911E-3,772.799968719E-3,
,,,51.62400007E-3,772.799968719E-3,
,,,51.62799731E-3,772.799968719E-3,
,,,51.63199827E-3,750.399947166E-3,
,,,51.63599923E-3,750.399947166E-3,
,,,51.64000019E-3,739.199995995E-3,
,,,51.64399743E-3,739.199995995E-3,
,,,51.64799839E-3,750.399947166E-3,
,,,51.65199935E-3,739.199995995E-3,
,,,51.65599659E-3,761.599957943E-3,
,,,51.65999755E-3,739.199995995E-3,
,,,51.66399851E-3,772.799968719E-3,
,,,51.66799948E-3,772.799968719E-3,
,,,51.67199671E-3,761.599957943E-3,
,,,51.67599767E-3,750.399947166E-3,
,,,51.67999864E-3,739.199995995E-3,
,,,51.68399960E-3,783.999979496E-3,
,,,51.68799683E-3,761.599957943E-3,
,,,51.69199780E-3,739.199995995E-3,
,,,51.69599876E-3,739.199995995E-3,
,,,51.69999972E-3,727.999985218E-3,
,,,51.70399696E-3,716.799974442E-3,
,,,51.70799792E-3,727.999985218E-3,
,,,51.71199888E-3,716.799974442E-3,
,,,51.71599984E-3,750.399947166E-3,
,,,51.71999708E-3,761.599957943E-3,
,,,51.72399804E-3,739.199995995E-3,
,,,51.72799900E-3,716.799974442E-3,
,,,51.73199996E-3,705.599963665E-3,
,,,51.73599720E-3,739.199995995E-3,
,,,51.73999816E-3,739.199995995E-3,
,,,51.74399912E-3,716.799974442E-3,
,,,51.74800009E-3,705.599963665E-3,
,,,51.75199732E-3,716.799974442E-3,
,,,51.75599828E-3,727.999985218E-3,
,,,51.75999925E-3,750.399947166E-3,
,,,51.76400021E-3,716.799974442E-3,
,,,51.76799744E-3,716.799974442E-3,
,,,51.77199841E-3,739.199995995E-3,
,,,51.77599937E-3,739.199995995E-3,
,,,51.77999660E-3,716.799974442E-3,
,,,51.78399757E-3,727.999985218E-3,
,,,51.78799853E-3,694.399952888E-3,
,,,51.79199949E-3,694.399952888E-3,
,,,51.79599673E-3,671.999990940E-3,
,,,51.79999769E-3,694.399952888E-3,
,,,51.80399865E-3,716.799974442E-3,
,,,51.80799961E-3,694.399952888E-3,
,,,51.81199685E-3,683.200001717E-3,
,,,51.81599781E-3,683.200001717E-3,
,,,51.81999877E-3,671.999990940E-3,
,,,51.82399973E-3,683.200001717E-3,
,,,51.82799697E-3,683.200001717E-3,
,,,51.83199793E-3,683.200001717E-3,
,,,51.83599889E-3,671.999990940E-3,
,,,51.83999985E-3,671.999990940E-3,
,,,51.84399709E-3,671.999990940E-3,
,,,51.84799805E-3,671.999990940E-3,
,,,51.85199901E-3,649.599969387E-3,
,,,51.85599998E-3,649.599969387E-3,
,,,51.85999721E-3,660.799980164E-3,
,,,51.86399817E-3,649.599969387E-3,
,,,51.86799914E-3,683.200001717E-3,
,,,51.87200010E-3,660.799980164E-3,
,,,51.87599733E-3,660.799980164E-3,
,,,51.87999830E-3,649.599969387E-3,
,,,51.88399926E-3,660.799980164E-3,
,,,51.88800022E-3,660.799980164E-3,
,,,51.89199746E-3,638.399958611E-3,
,,,51.89599842E-3,660.799980164E-3,
,,,51.89999938E-3,671.999990940E-3,
,,,51.90399662E-3,649.599969387E-3,
,,,51.90799758E-3,660.799980164E-3,
,,,51.91199854E-3,649.599969387E-3,
,,,51.91599950E-3,649.599969387E-3,
,,,51.91999674E-3,638.399958611E-3,
,,,51.92399770E-3,649.599969387E-3,
,,,51.92799866E-3,660.799980164E-3,
,,,51.93199962E-3,638.399958611E-3,
,,,51.93599686E-3,649.599969387E-3,
,,,51.93999782E-3,627.200007439E-3,
,,,51.94399878E-3,604.799985886E-3,
,,,51.94799975E-3,604.799985886E-3,
,,,51.95199698E-3,582.399964333E-3,
,,,51.95599794E-3,615.999996662E-3,
,,,51.95999891E-3,627.200007439E-3,
,,,51.96399987E-3,615.999996662E-3,
,,,51.96799710E-3,593.599975109E-3,
,,,51.97199807E-3,604.799985886E-3,
,,,51.97599903E-3,593.599975109E-3,
,,,51.97999999E-3,604.799985886E-3,
,,,51.98399723E-3,593.599975109E-3,
,,,51.98799819E-3,593.599975109E-3,
,,,51.99199915E-3,593.599975109E-3,
,,,51.99600011E-3,582.399964333E-3,
,,,51.99999735E-3,582.399964333E-3,
,,,52.00399831E-3,593.599975109E-3,
,,,52.00799927E-3,593.599975109E-3,
,,,52.01200023E-3,593.599975109E-3,
,,,52.01599747E-3,593.599975109E-3,
,,,52.01999843E-3,593.599975109E-3,
,,,52.02399939E-3,571.199953556E-3,
,,,52.02799663E-3,582.399964333E-3,
,,,52.03199759E-3,571.199953556E-3,
,,,52.03599855E-3,560.000002384E-3,
,,,52.03999951E-3,571.199953556E-3,
,,,52.04399675E-3,571.199953556E-3,
,,,52.04799771E-3,582.399964333E-3,
,,,52.05199867E-3,593.599975109E-3,
,,,52.05599964E-3,582.399964333E-3,
,,,52.05999687E-3,582.399964333E-3,
,,,52.06399783E-3,560.000002384E-3,
,,,52.06799880E-3,560.000002384E-3,
,,,52.07199976E-3,571.199953556E-3,
,,,52.07599699E-3,548.799991608E-3,
,,,52.07999796E-3,548.799991608E-3,
,,,52.08399892E-3,526.399970055E-3,
,,,52.08799988E-3,537.599980831E-3,
,,,52.09199712E-3,537.599980831E-3,
,,,52.09599808E-3,560.000002384E-3,
,,,52.09999904E-3,548.799991608E-3,
,,,52.10400000E-3,560.000002384E-3,
,,,52.10799724E-3,548.799991608E-3,
,,,52.11199820E-3,571.199953556E-3,
,,,52.11599916E-3,571.199953556E-3,
,,,52.12000012E-3,582.399964333E-3,
,,,52.12399736E-3,571.199953556E-3,
,,,52.12799832E-3,548.799991608E-3,
,,,52.13199928E-3,537.599980831E-3,
,,,52.13599652E-3,515.199959278E-3,
,,,52.13999748E-3,526.399970055E-3,
,,,52.14399844E-3,537.599980831E-3,
,,,52.14799941E-3,548.799991608E-3,
,,,52.15199664E-3,548.799991608E-3,
,,,52.15599760E-3,571.199953556E-3,
,,,52.15999857E-3,582.399964333E-3,
,,,52.16399953E-3,604.799985886E-3,
,,,52.16799676E-3,593.599975109E-3,
,,,52.17199773E-3,560.000002384E-3,
,,,52.17599869E-3,560.000002384E-3,
,,,52.17999965E-3,548.799991608E-3,
,,,52.18399689E-3,526.399970055E-3,
,,,52.18799785E-3,526.399970055E-3,
,,,52.19199881E-3,548.799991608E-3,
,,,52.19599977E-3,515.199959278E-3,
,,,52.19999701E-3,504.000008106E-3,
,,,52.20399797E-3,526.399970055E-3,
,,,52.20799893E-3,526.399970055E-3,
,,,52.21199989E-3,526.399970055E-3,
,,,52.21599713E-3,537.599980831E-3,
,,,52.21999809E-3,504.000008106E-3,
,,,52.22399905E-3,492.799997330E-3,
,,,52.22800002E-3,481.599986553E-3,
,,,52.23199725E-3,504.000008106E-3,
,,,52.23599821E-3,537.599980831E-3,
