,,,767.999910749E-6,131.9999993E-3,
,,,771.999883000E-6,175.99999905E-3,
,,,775.999913458E-6,175.99999905E-3,
,,,779.999885708E-6,175.99999905E-3,
,,,783.999916166E-6,131.9999993E-3,
,,,787.999888416E-6,131.9999993E-3,
,,,791.999918874E-6,175.99999905E-3,
,,,795.999891125E-6,175.99999905E-3,
,,,799.999863375E-6,175.99999905E-3,
,,,803.999893833E-6,131.9999993E-3,
,,,807.999866083E-6,175.99999905E-3,
,,,811.999896541E-6,87.999999523E-3,
,,,815.999868792E-6,131.9999993E-3,
,,,819.999899250E-6,131.9999993E-3,
,,,823.999871500E-6,175.99999905E-3,
,,,827.999901958E-6,175.99999905E-3,
,,,831.999874208E-6,131.9999993E-3,
,,,835.999904666E-6,131.9999993E-3,
,,,839.999876916E-6,131.9999993E-3,
,,,843.999907374E-6,131.9999993E-3,
,,,847.999879625E-6,175.99999905E-3,
,,,851.999910083E-6,131.9999993E-3,
,,,855.999882333E-6,131.9999993E-3,
,,,859.999912791E-6,175.99999905E-3,
,,,863.999885041E-6,131.9999993E-3,
,,,867.999915499E-6,131.9999993E-3,
,,,871.999887750E-6,175.99999905E-3,
,,,875.999918208E-6,131.9999993E-3,
,,,879.999890458E-6,131.9999993E-3,
,,,883.999862708E-6,131.9999993E-3,
,,,887.999893166E-6,131.9999993E-3,
,,,891.999865416E-6,175.99999905E-3,
,,,895.999895874E-6,131.9999993E-3,
,,,899.999868125E-6,175.99999905E-3,
,,,903.999898583E-6,131.9999993E-3,
,,,907.999870833E-6,131.9999993E-3,
,,,911.999901291E-6,131.9999993E-3,
,,,915.999873541E-6,131.9999993E-3,
,,,919.999903999E-6,131.9999993E-3,
,,,923.999876250E-6,131.9999993E-3,
,,,927.999906708E-6,175.99999905E-3,
,,,931.999878958E-6,175.99999905E-3,
,,,935.999909416E-6,175.99999905E-3,
,,,939.999881666E-6,131.9999993E-3,
,,,943.999912124E-6,131.9999993E-3,
,,,947.999884374E-6,175.99999905E-3,
,,,951.999914832E-6,131.9999993E-3,
,,,955.999887083E-6,131.9999993E-3,
,,,959.999917541E-6,175.99999905E-3,
,,,963.999889791E-6,131.9999993E-3,
,,,967.999862041E-6,87.999999523E-3,
,,,971.999892499E-6,131.9999993E-3,
,,,975.999864750E-6,87.999999523E-3,
,,,979.999895208E-6,131.9999993E-3,
,,,983.999925666E-6,131.9999993E-3,
,,,987.999839708E-6,175.99999905E-3,
,,,991.999870166E-6,175.99999905E-3,
,,,995.999900624E-6,131.9999993E-3,
,,,0.0E-3,131.9999993E-3,
,,,1.0039998E-3,131.9999993E-3,
,,,1.0079999E-3,131.9999993E-3,
,,,1.0119999E-3,131.9999993E-3,
,,,1.0159999E-3,87.999999523E-3,
,,,1.0199999E-3,175.99999905E-3,
,,,1.0239999E-3,131.9999993E-3,
,,,1.0279999E-3,131.9999993E-3,
,,,1.0319999E-3,131.9999993E-3,
,,,1.0359999E-3,87.999999523E-3,
,,,1.0399999E-3,131.9999993E-3,
,,,1.0439999E-3,131.9999993E-3,
,,,1.0479999E-3,131.9999993E-3,
,,,1.0519999E-3,131.9999993E-3,
,,,1.0559999E-3,175.99999905E-3,
,,,1.0599999E-3,175.99999905E-3,
,,,1.0639998E-3,175.99999905E-3,
,,,1.0679999E-3,131.9999993E-3,
,,,1.0719999E-3,175.99999905E-3,
,,,1.0759999E-3,175.99999905E-3,
,,,1.0799998E-3,131.9999993E-3,
,,,1.0839999E-3,131.9999993E-3,
,,,1.0879999E-3,87.999999523E-3,
,,,1.0919999E-3,87.999999523E-3,
,,,1.0959998E-3,87.999999523E-3,
,,,1.0999999E-3,131.9999993E-3,
,,,1.1039999E-3,131.9999993E-3,
,,,1.1079999E-3,131.9999993E-3,
,,,1.1119999E-3,43.99999976E-3,
,,,1.1159999E-3,131.9999993E-3,
,,,1.1199999E-3,87.999999523E-3,
,,,1.1239999E-3,131.9999993E-3,
,,,1.1279999E-3,87.999999523E-3,
,,,1.1319999E-3,131.9999993E-3,
,,,1.1359999E-3,131.9999993E-3,
,,,1.1399998E-3,131.9999993E-3,
,,,1.1439999E-3,175.99999905E-3,
,,,1.1479999E-3,131.9999993E-3,
,,,1.1519999E-3,175.99999905E-3,
,,,1.1559998E-3,175.99999905E-3,
,,,1.1599999E-3,131.9999993E-3,
,,,1.1639999E-3,175.99999905E-3,
,,,1.1679999E-3,131.9999993E-3,
,,,1.1719998E-3,131.9999993E-3,
,,,1.1759999E-3,87.999999523E-3,
,,,1.1799999E-3,131.9999993E-3,
,,,1.1839999E-3,87.999999523E-3,
,,,1.1879998E-3,131.9999993E-3,
,,,1.1919999E-3,131.9999993E-3,
,,,1.1959999E-3,87.999999523E-3,
,,,1.1999999E-3,87.999999523E-3,
,,,1.2039999E-3,131.9999993E-3,
,,,1.2079999E-3,131.9999993E-3,
,,,1.2119999E-3,131.9999993E-3,
,,,1.2159999E-3,131.9999993E-3,
,,,1.2199999E-3,131.9999993E-3,
,,,1.2239999E-3,131.9999993E-3,
,,,1.2279999E-3,131.9999993E-3,
,,,1.2319998E-3,131.9999993E-3,
,,,1.2359999E-3,131.9999993E-3,
,,,1.2399999E-3,131.9999993E-3,
,,,1.2439999E-3,131.9999993E-3,
,,,1.2479998E-3,131.9999993E-3,
,,,1.2519999E-3,87.999999523E-3,
,,,1.2559999E-3,87.999999523E-3,
,,,1.2599999E-3,87.999999523E-3,
,,,1.2639998E-3,131.9999993E-3,
,,,1.2679999E-3,87.999999523E-3,
,,,1.2719999E-3,87.999999523E-3,
,,,1.2759999E-3,131.9999993E-3,
,,,1.2799999E-3,131.9999993E-3,
,,,1.2839999E-3,131.9999993E-3,
,,,1.2879999E-3,131.9999993E-3,
,,,1.2919999E-3,131.9999993E-3,
,,,1.2959999E-3,131.9999993E-3,
,,,1.2999999E-3,131.9999993E-3,
,,,1.3039999E-3,131.9999993E-3,
,,,1.3079998E-3,87.999999523E-3,
,,,1.3119999E-3,131.9999993E-3,
,,,1.3159999E-3,87.999999523E-3,
,,,1.3199999E-3,131.9999993E-3,
,,,1.3239998E-3,87.999999523E-3,
,,,1.3279999E-3,87.999999523E-3,
,,,1.3319999E-3,131.9999993E-3,
,,,1.3359999E-3,131.9999993E-3,
,,,1.3399998E-3,175.99999905E-3,
,,,1.3439999E-3,131.9999993E-3,
,,,1.3479999E-3,131.9999993E-3,
,,,1.3519999E-3,87.999999523E-3,
,,,1.3559998E-3,87.999999523E-3,
,,,1.3599999E-3,87.999999523E-3,
,,,1.3639999E-3,131.9999993E-3,
,,,1.3679999E-3,131.9999993E-3,
,,,1.3719999E-3,131.9999993E-3,
,,,1.3759999E-3,87.999999523E-3,
,,,1.3799999E-3,131.9999993E-3,
,,,1.3839999E-3,131.9999993E-3,
,,,1.3879999E-3,87.999999523E-3,
,,,1.3919999E-3,87.999999523E-3,
,,,1.3959999E-3,131.9999993E-3,
,,,1.3999998E-3,131.9999993E-3,
,,,1.4039999E-3,131.9999993E-3,
,,,1.4079999E-3,175.99999905E-3,
,,,1.4119999E-3,131.9999993E-3,
,,,1.4159998E-3,175.99999905E-3,
,,,1.4199999E-3,131.9999993E-3,
,,,1.4239999E-3,131.9999993E-3,
,,,1.4279999E-3,87.999999523E-3,
,,,1.4319998E-3,87.999999523E-3,
,,,1.4359999E-3,87.999999523E-3,
,,,1.4399999E-3,87.999999523E-3,
,,,1.4439999E-3,87.999999523E-3,
,,,1.4479998E-3,87.999999523E-3,
,,,1.4519999E-3,87.999999523E-3,
,,,1.4559999E-3,87.999999523E-3,
,,,1.4599999E-3,131.9999993E-3,
,,,1.4639999E-3,87.999999523E-3,
,,,1.4679999E-3,175.99999905E-3,
,,,1.4719999E-3,87.999999523E-3,
,,,1.4759999E-3,131.9999993E-3,
,,,1.4799999E-3,131.9999993E-3,
,,,1.4839999E-3,87.999999523E-3,
,,,1.4879999E-3,131.9999993E-3,
,,,1.4919998E-3,131.9999993E-3,
,,,1.4959999E-3,87.999999523E-3,
,,,1.4999999E-3,131.9999993E-3,
,,,1.5039999E-3,87.999999523E-3,
,,,1.5079998E-3,131.9999993E-3,
,,,1.5119999E-3,131.9999993E-3,
,,,1.5159999E-3,131.9999993E-3,
,,,1.5199999E-3,131.9999993E-3,
,,,1.5239998E-3,87.999999523E-3,
,,,1.5279999E-3,131.9999993E-3,
,,,1.5319999E-3,87.999999523E-3,
,,,1.5359999E-3,87.999999523E-3,
,,,1.5399999E-3,131.9999993E-3,
,,,1.5439999E-3,87.999999523E-3,
,,,1.5479999E-3,131.9999993E-3,
,,,1.5519999E-3,87.999999523E-3,
,,,1.5559999E-3,87.999999523E-3,
,,,1.5599999E-3,87.999999523E-3,
,,,1.5639999E-3,87.999999523E-3,
,,,1.5679998E-3,87.999999523E-3,
,,,1.5719999E-3,87.999999523E-3,
,,,1.5759999E-3,131.9999993E-3,
,,,1.5799999E-3,43.99999976E-3,
,,,1.5839998E-3,87.999999523E-3,
,,,1.5879999E-3,87.999999523E-3,
,,,1.5919999E-3,87.999999523E-3,
,,,1.5959999E-3,87.999999523E-3,
,,,1.5999998E-3,131.9999993E-3,
,,,1.6039999E-3,87.999999523E-3,
,,,1.6079999E-3,131.9999993E-3,
,,,1.6119999E-3,87.999999523E-3,
,,,1.6159998E-3,87.999999523E-3,
,,,1.6199999E-3,87.999999523E-3,
,,,1.6239999E-3,87.999999523E-3,
,,,1.6279999E-3,87.999999523E-3,
,,,1.6319999E-3,87.999999523E-3,
,,,1.6359999E-3,87.999999523E-3,
,,,1.6399999E-3,87.999999523E-3,
,,,1.6439999E-3,43.99999976E-3,
,,,1.6479999E-3,87.999999523E-3,
,,,1.6519999E-3,87.999999523E-3,
,,,1.6559999E-3,131.9999993E-3,
,,,1.6599998E-3,87.999999523E-3,
,,,1.6639999E-3,87.999999523E-3,
,,,1.6679999E-3,87.999999523E-3,
,,,1.6719999E-3,131.9999993E-3,
,,,1.6759998E-3,87.999999523E-3,
,,,1.6799999E-3,87.999999523E-3,
,,,1.6839999E-3,131.9999993E-3,
,,,1.6879999E-3,87.999999523E-3,
,,,1.6919998E-3,131.9999993E-3,
,,,1.6959999E-3,131.9999993E-3,
,,,1.6999999E-3,131.9999993E-3,
,,,1.7039999E-3,87.999999523E-3,
,,,1.7079999E-3,131.9999993E-3,
,,,1.7119999E-3,131.9999993E-3,
,,,1.7159999E-3,87.999999523E-3,
,,,1.7199999E-3,43.99999976E-3,
,,,1.7239999E-3,43.99999976E-3,
,,,1.7279999E-3,87.999999523E-3,
,,,1.7319999E-3,87.999999523E-3,
,,,1.7359998E-3,87.999999523E-3,
,,,1.7399999E-3,43.99999976E-3,
,,,1.7439999E-3,131.9999993E-3,
,,,1.7479999E-3,87.999999523E-3,
,,,1.7519998E-3,87.999999523E-3,
,,,1.7559999E-3,131.9999993E-3,
,,,1.7599999E-3,87.999999523E-3,
,,,1.7639999E-3,87.999999523E-3,
,,,1.7679998E-3,87.999999523E-3,
,,,1.7719999E-3,87.999999523E-3,
,,,1.7759999E-3,87.999999523E-3,
,,,1.7799999E-3,131.9999993E-3,
,,,1.7839998E-3,87.999999523E-3,
,,,1.7879999E-3,87.999999523E-3,
,,,1.7919999E-3,43.99999976E-3,
,,,1.7959999E-3,43.99999976E-3,
,,,1.7999999E-3,131.9999993E-3,
,,,1.8039999E-3,87.999999523E-3,
,,,1.8079999E-3,131.9999993E-3,
,,,1.8119999E-3,131.9999993E-3,
,,,1.8159999E-3,87.999999523E-3,
,,,1.8199999E-3,87.999999523E-3,
,,,1.8239999E-3,43.99999976E-3,
,,,1.8279998E-3,87.999999523E-3,
,,,1.8319999E-3,87.999999523E-3,
,,,1.8359999E-3,87.999999523E-3,
,,,1.8399999E-3,87.999999523E-3,
,,,1.8439998E-3,87.999999523E-3,
,,,1.8479999E-3,131.9999993E-3,
,,,1.8519999E-3,87.999999523E-3,
,,,1.8559999E-3,87.999999523E-3,
,,,1.8599998E-3,131.9999993E-3,
,,,1.8639999E-3,87.999999523E-3,
,,,1.8679999E-3,131.9999993E-3,
,,,1.8719999E-3,131.9999993E-3,
,,,1.8759998E-3,87.999999523E-3,
,,,1.8799999E-3,131.9999993E-3,
,,,1.8839999E-3,87.999999523E-3,
,,,1.8879999E-3,131.9999993E-3,
,,,1.8919999E-3,131.9999993E-3,
,,,1.8959999E-3,87.999999523E-3,
,,,1.8999999E-3,87.999999523E-3,
,,,1.9039998E-3,131.9999993E-3,
,,,1.9079999E-3,87.999999523E-3,
,,,1.9119999E-3,131.9999993E-3,
,,,1.9159999E-3,87.999999523E-3,
,,,1.9199998E-3,87.999999523E-3,
,,,1.9239999E-3,87.999999523E-3,
,,,1.9279999E-3,87.999999523E-3,
,,,1.9319999E-3,43.99999976E-3,
,,,1.9359998E-3,87.999999523E-3,
,,,1.9399999E-3,87.999999523E-3,
,,,1.9439999E-3,87.999999523E-3,
,,,1.9479999E-3,43.99999976E-3,
,,,1.9519998E-3,87.999999523E-3,
,,,1.9560000E-3,87.999999523E-3,
,,,1.9599998E-3,131.9999993E-3,
,,,1.9639998E-3,87.999999523E-3,
,,,1.9679999E-3,87.999999523E-3,
,,,1.9719999E-3,87.999999523E-3,
,,,1.9759999E-3,131.9999993E-3,
,,,1.9799999E-3,87.999999523E-3,
,,,1.9840000E-3,131.9999993E-3,
,,,1.9880000E-3,87.999999523E-3,
,,,1.9919998E-3,87.999999523E-3,
,,,1.9959998E-3,87.999999523E-3,
,,,1.9999999E-3,87.999999523E-3,
,,,2.0039999E-3,87.999999523E-3,
,,,2.0079999E-3,131.9999993E-3,
,,,2.0120000E-3,131.9999993E-3,
,,,2.0160000E-3,131.9999993E-3,
,,,2.0199998E-3,87.999999523E-3,
,,,2.0239998E-3,87.999999523E-3,
,,,2.0279998E-3,87.999999523E-3,
,,,2.0319999E-3,87.999999523E-3,
,,,2.0359999E-3,43.99999976E-3,
,,,2.0399999E-3,131.9999993E-3,
,,,2.0440000E-3,87.999999523E-3,
,,,2.0480000E-3,87.999999523E-3,
,,,2.0519998E-3,87.999999523E-3,
,,,2.0559998E-3,87.999999523E-3,
,,,2.0599999E-3,131.9999993E-3,
,,,2.0639999E-3,87.999999523E-3,
,,,2.0679999E-3,87.999999523E-3,
,,,2.0719999E-3,131.9999993E-3,
,,,2.0760000E-3,131.9999993E-3,
,,,2.0799998E-3,87.999999523E-3,
,,,2.0839998E-3,43.99999976E-3,
,,,2.0879998E-3,87.999999523E-3,
,,,2.0919999E-3,131.9999993E-3,
,,,2.0959999E-3,87.999999523E-3,
,,,2.0999999E-3,131.9999993E-3,
,,,2.1040000E-3,131.9999993E-3,
,,,2.1080000E-3,87.999999523E-3,
,,,2.1119998E-3,131.9999993E-3,
,,,2.1159998E-3,87.999999523E-3,
,,,2.1199998E-3,87.999999523E-3,
,,,2.1239999E-3,87.999999523E-3,
,,,2.1279999E-3,87.999999523E-3,
,,,2.1319999E-3,87.999999523E-3,
,,,2.1360000E-3,87.999999523E-3,
,,,2.1400000E-3,87.999999523E-3,
,,,2.1439998E-3,87.999999523E-3,
,,,2.1479998E-3,43.99999976E-3,
,,,2.1519999E-3,87.999999523E-3,
,,,2.1559999E-3,43.99999976E-3,
,,,2.1599999E-3,87.999999523E-3,
,,,2.1639999E-3,87.999999523E-3,
,,,2.1680000E-3,87.999999523E-3,
,,,2.1719998E-3,87.999999523E-3,
,,,2.1759998E-3,87.999999523E-3,
,,,2.1799998E-3,131.9999993E-3,
,,,2.1839999E-3,131.9999993E-3,
,,,2.1879999E-3,87.999999523E-3,
,,,2.1919999E-3,131.9999993E-3,
,,,2.1960000E-3,87.999999523E-3,
,,,2.2000000E-3,87.999999523E-3,
,,,2.2039998E-3,87.999999523E-3,
,,,2.2079998E-3,87.999999523E-3,
,,,2.2119998E-3,43.99999976E-3,
,,,2.2159999E-3,43.99999976E-3,
,,,2.2199999E-3,87.999999523E-3,
,,,2.2239999E-3,87.999999523E-3,
,,,2.2280000E-3,43.99999976E-3,
,,,2.2320000E-3,87.999999523E-3,
,,,2.2359998E-3,43.99999976E-3,
,,,2.2399998E-3,87.999999523E-3,
,,,2.2439999E-3,43.99999976E-3,
,,,2.2479999E-3,87.999999523E-3,
,,,2.2519999E-3,131.9999993E-3,
,,,2.2559999E-3,87.999999523E-3,
,,,2.2600000E-3,43.99999976E-3,
,,,2.2639998E-3,87.999999523E-3,
,,,2.2679998E-3,43.99999976E-3,
,,,2.2719998E-3,87.999999523E-3,
,,,2.2759999E-3,43.99999976E-3,
,,,2.2799999E-3,87.999999523E-3,
,,,2.2839999E-3,131.9999993E-3,
,,,2.2880000E-3,87.999999523E-3,
,,,2.2920000E-3,87.999999523E-3,
,,,2.2959998E-3,87.999999523E-3,
,,,2.2999998E-3,87.999999523E-3,
,,,2.3039998E-3,87.999999523E-3,
,,,2.3079999E-3,43.99999976E-3,
,,,2.3119999E-3,131.9999993E-3,
,,,2.3159999E-3,87.999999523E-3,
,,,2.3200000E-3,87.999999523E-3,
,,,2.3240000E-3,87.999999523E-3,
,,,2.3279998E-3,43.99999976E-3,
,,,2.3319998E-3,87.999999523E-3,
,,,2.3359999E-3,87.999999523E-3,
,,,2.3399999E-3,131.9999993E-3,
,,,2.3439999E-3,87.999999523E-3,
,,,2.3480000E-3,87.999999523E-3,
,,,2.3520000E-3,131.9999993E-3,
,,,2.3559998E-3,87.999999523E-3,
,,,2.3599998E-3,131.9999993E-3,
,,,2.3639998E-3,87.999999523E-3,
,,,2.3679999E-3,43.99999976E-3,
,,,2.3719999E-3,131.9999993E-3,
,,,2.3759999E-3,87.999999523E-3,
,,,2.3800000E-3,87.999999523E-3,
,,,2.3840000E-3,87.999999523E-3,
,,,2.3879998E-3,43.99999976E-3,
,,,2.3919998E-3,87.999999523E-3,
,,,2.3959999E-3,87.999999523E-3,
,,,2.3999999E-3,131.9999993E-3,
,,,2.4039999E-3,87.999999523E-3,
,,,2.4079999E-3,87.999999523E-3,
,,,2.4120000E-3,87.999999523E-3,
,,,2.4159998E-3,87.999999523E-3,
,,,2.4199998E-3,87.999999523E-3,
,,,2.4239998E-3,87.999999523E-3,
,,,2.4279999E-3,87.999999523E-3,
,,,2.4319999E-3,131.9999993E-3,
,,,2.4359999E-3,131.9999993E-3,
,,,2.4400000E-3,87.999999523E-3,
,,,2.4440000E-3,87.999999523E-3,
,,,2.4479998E-3,131.9999993E-3,
,,,2.4519998E-3,131.9999993E-3,
,,,2.4559998E-3,87.999999523E-3,
,,,2.4599999E-3,131.9999993E-3,
,,,2.4639999E-3,87.999999523E-3,
,,,2.4679999E-3,87.999999523E-3,
,,,2.4720000E-3,87.999999523E-3,
,,,2.4760000E-3,131.9999993E-3,
,,,2.4799998E-3,43.99999976E-3,
,,,2.4839998E-3,87.999999523E-3,
,,,2.4879999E-3,131.9999993E-3,
,,,2.4919999E-3,131.9999993E-3,
,,,2.4959999E-3,87.999999523E-3,
,,,2.4999999E-3,87.999999523E-3,
,,,2.5040000E-3,87.999999523E-3,
,,,2.5079998E-3,87.999999523E-3,
,,,2.5119998E-3,87.999999523E-3,
,,,2.5159998E-3,87.999999523E-3,
,,,2.5199999E-3,43.99999976E-3,
,,,2.5239999E-3,87.999999523E-3,
,,,2.5279999E-3,87.999999523E-3,
,,,2.5320000E-3,87.999999523E-3,
,,,2.5360000E-3,43.99999976E-3,
,,,2.5399998E-3,87.999999523E-3,
,,,2.5439998E-3,131.9999993E-3,
,,,2.5479998E-3,87.999999523E-3,
,,,2.5519999E-3,87.999999523E-3,
,,,2.5559999E-3,87.999999523E-3,
,,,2.5599999E-3,131.9999993E-3,
,,,2.5640000E-3,87.999999523E-3,
,,,2.5680000E-3,43.99999976E-3,
,,,2.5719998E-3,131.9999993E-3,
,,,2.5759998E-3,87.999999523E-3,
,,,2.5799999E-3,87.999999523E-3,
,,,2.5839999E-3,131.9999993E-3,
,,,2.5879999E-3,87.999999523E-3,
,,,2.5919999E-3,131.9999993E-3,
,,,2.5960000E-3,87.999999523E-3,
,,,2.5999998E-3,131.9999993E-3,
,,,2.6039998E-3,87.999999523E-3,
,,,2.6079998E-3,87.999999523E-3,
,,,2.6119999E-3,131.9999993E-3,
,,,2.6159999E-3,87.999999523E-3,
,,,2.6199999E-3,131.9999993E-3,
,,,2.6240000E-3,87.999999523E-3,
,,,2.6280000E-3,175.99999905E-3,
,,,2.6319998E-3,87.999999523E-3,
,,,2.6359998E-3,87.999999523E-3,
,,,2.6399998E-3,87.999999523E-3,
,,,2.6439999E-3,87.999999523E-3,
,,,2.6479999E-3,87.999999523E-3,
,,,2.6519999E-3,87.999999523E-3,
,,,2.6560000E-3,87.999999523E-3,
,,,2.6600000E-3,87.999999523E-3,
,,,2.6639998E-3,87.999999523E-3,
,,,2.6679998E-3,87.999999523E-3,
,,,2.6719999E-3,87.999999523E-3,
,,,2.6759999E-3,87.999999523E-3,
,,,2.6799999E-3,43.99999976E-3,
,,,2.6839999E-3,87.999999523E-3,
,,,2.6880000E-3,131.9999993E-3,
,,,2.6919998E-3,87.999999523E-3,
,,,2.6959998E-3,87.999999523E-3,
,,,2.6999998E-3,43.99999976E-3,
,,,2.7039999E-3,87.999999523E-3,
,,,2.7079999E-3,87.999999523E-3,
,,,2.7119999E-3,87.999999523E-3,
,,,2.7160000E-3,87.999999523E-3,
,,,2.71999999E-3,87.999999523E-3,
,,,2.72399979E-3,87.999999523E-3,
,,,2.72799982E-3,87.999999523E-3,
,,,2.73199985E-3,131.9999993E-3,
,,,2.73599988E-3,87.999999523E-3,
,,,2.73999991E-3,87.999999523E-3,
,,,2.74399994E-3,87.999999523E-3,
,,,2.74799997E-3,87.999999523E-3,
,,,2.75200000E-3,43.99999976E-3,
,,,2.75599980E-3,87.999999523E-3,
,,,2.75999983E-3,43.99999976E-3,
,,,2.76399986E-3,43.99999976E-3,
,,,2.76799989E-3,131.9999993E-3,
,,,2.77199992E-3,87.999999523E-3,
,,,2.77599995E-3,87.999999523E-3,
,,,2.77999998E-3,131.9999993E-3,
,,,2.78399978E-3,87.999999523E-3,
,,,2.78799981E-3,43.99999976E-3,
,,,2.79199984E-3,87.999999523E-3,
,,,2.79599987E-3,87.999999523E-3,
,,,2.79999990E-3,131.9999993E-3,
,,,2.80399993E-3,43.99999976E-3,
,,,2.80799996E-3,87.999999523E-3,
,,,2.81199999E-3,87.999999523E-3,
,,,2.81599979E-3,87.999999523E-3,
,,,2.81999982E-3,87.999999523E-3,
,,,2.82399985E-3,131.9999993E-3,
,,,2.82799988E-3,87.999999523E-3,
,,,2.83199991E-3,87.999999523E-3,
,,,2.83599994E-3,87.999999523E-3,
,,,2.83999997E-3,87.999999523E-3,
,,,2.84399977E-3,87.999999523E-3,
,,,2.84799980E-3,87.999999523E-3,
,,,2.85199983E-3,87.999999523E-3,
,,,2.85599986E-3,131.9999993E-3,
,,,2.85999989E-3,131.9999993E-3,
,,,2.86399992E-3,87.999999523E-3,
,,,2.86799995E-3,87.999999523E-3,
,,,2.87199998E-3,131.9999993E-3,
,,,2.87599978E-3,87.999999523E-3,
,,,2.87999981E-3,87.999999523E-3,
,,,2.88399984E-3,131.9999993E-3,
,,,2.88799987E-3,131.9999993E-3,
,,,2.89199990E-3,87.999999523E-3,
,,,2.89599993E-3,87.999999523E-3,
,,,2.89999996E-3,131.9999993E-3,
,,,2.90399999E-3,87.999999523E-3,
,,,2.90799979E-3,131.9999993E-3,
,,,2.91199982E-3,131.9999993E-3,
,,,2.91599985E-3,175.99999905E-3,
,,,2.91999988E-3,131.9999993E-3,
,,,2.92399991E-3,131.9999993E-3,
,,,2.92799994E-3,131.9999993E-3,
,,,2.93199997E-3,131.9999993E-3,
,,,2.93599977E-3,87.999999523E-3,
,,,2.93999980E-3,87.999999523E-3,
,,,2.94399983E-3,87.999999523E-3,
,,,2.94799986E-3,43.99999976E-3,
,,,2.95199989E-3,87.999999523E-3,
,,,2.95599992E-3,131.9999993E-3,
,,,2.95999995E-3,87.999999523E-3,
,,,2.96399998E-3,87.999999523E-3,
,,,2.96799978E-3,131.9999993E-3,
,,,2.97199981E-3,43.99999976E-3,
,,,2.97599984E-3,87.999999523E-3,
,,,2.97999987E-3,87.999999523E-3,
,,,2.98399990E-3,87.999999523E-3,
,,,2.98799993E-3,131.9999993E-3,
,,,2.99199997E-3,131.9999993E-3,
,,,2.99600000E-3,43.99999976E-3,
,,,2.99999979E-3,87.999999523E-3,
,,,3.00399982E-3,87.999999523E-3,
,,,3.00799985E-3,87.999999523E-3,
,,,3.01199988E-3,43.99999976E-3,
,,,3.01599992E-3,87.999999523E-3,
,,,3.01999995E-3,87.999999523E-3,
,,,3.02399998E-3,131.9999993E-3,
,,,3.02799977E-3,131.9999993E-3,
,,,3.03199980E-3,87.999999523E-3,
,,,3.03599983E-3,131.9999993E-3,
,,,3.03999986E-3,87.999999523E-3,
,,,3.04399990E-3,87.999999523E-3,
,,,3.04799993E-3,87.999999523E-3,
,,,3.05199996E-3,87.999999523E-3,
,,,3.05599999E-3,131.9999993E-3,
,,,3.05999978E-3,87.999999523E-3,
,,,3.06399981E-3,131.9999993E-3,
,,,3.06799985E-3,87.999999523E-3,
,,,3.07199988E-3,87.999999523E-3,
,,,3.07599991E-3,131.9999993E-3,
,,,3.07999994E-3,131.9999993E-3,
,,,3.08399997E-3,131.9999993E-3,
,,,3.08800000E-3,87.999999523E-3,
,,,3.09199980E-3,87.999999523E-3,
,,,3.09599983E-3,87.999999523E-3,
,,,3.09999986E-3,87.999999523E-3,
,,,3.10399989E-3,131.9999993E-3,
,,,3.10799992E-3,131.9999993E-3,
,,,3.11199995E-3,87.999999523E-3,
,,,3.11599998E-3,87.999999523E-3,
,,,3.11999978E-3,87.999999523E-3,
,,,3.12399981E-3,87.999999523E-3,
,,,3.12799984E-3,87.999999523E-3,
,,,3.13199987E-3,87.999999523E-3,
,,,3.13599990E-3,87.999999523E-3,
,,,3.13999993E-3,43.99999976E-3,
,,,3.14399996E-3,87.999999523E-3,
,,,3.14799999E-3,87.999999523E-3,
,,,3.15199979E-3,43.99999976E-3,
,,,3.15599982E-3,43.99999976E-3,
,,,3.15999985E-3,43.99999976E-3,
,,,3.16399988E-3,87.999999523E-3,
,,,3.16799991E-3,87.999999523E-3,
,,,3.17199994E-3,87.999999523E-3,
,,,3.17599997E-3,131.9999993E-3,
,,,3.18000000E-3,131.9999993E-3,
,,,3.18399980E-3,131.9999993E-3,
,,,3.18799983E-3,87.999999523E-3,
,,,3.19199986E-3,43.99999976E-3,
,,,3.19599989E-3,87.999999523E-3,
,,,3.19999992E-3,87.999999523E-3,
,,,3.20399995E-3,87.999999523E-3,
,,,3.20799998E-3,87.999999523E-3,
,,,3.21199978E-3,87.999999523E-3,
,,,3.21599981E-3,87.999999523E-3,
,,,3.21999984E-3,43.99999976E-3,
,,,3.22399987E-3,87.999999523E-3,
,,,3.22799990E-3,87.999999523E-3,
,,,3.23199993E-3,131.9999993E-3,
,,,3.23599996E-3,87.999999523E-3,
,,,3.23999999E-3,131.9999993E-3,
,,,3.24399979E-3,87.999999523E-3,
,,,3.24799982E-3,87.999999523E-3,
,,,3.25199985E-3,43.99999976E-3,
,,,3.25599988E-3,87.999999523E-3,
,,,3.25999991E-3,131.9999993E-3,
,,,3.26399994E-3,87.999999523E-3,
,,,3.26799997E-3,87.999999523E-3,
,,,3.27199977E-3,87.999999523E-3,
,,,3.27599980E-3,87.999999523E-3,
,,,3.27999983E-3,87.999999523E-3,
,,,3.28399986E-3,43.99999976E-3,
,,,3.28799989E-3,43.99999976E-3,
,,,3.29199992E-3,87.999999523E-3,
,,,3.29599995E-3,43.99999976E-3,
,,,3.29999998E-3,43.99999976E-3,
,,,3.30399978E-3,43.99999976E-3,
,,,3.30799981E-3,43.99999976E-3,
