,,,52.55600065E-3,74.880003929E-3,
,,,52.55999789E-3,87.360002100E-3,
,,,52.56399885E-3,62.399998307E-3,
,,,52.56799981E-3,62.399998307E-3,
,,,52.57200077E-3,74.880003929E-3,
,,,52.57599801E-3,74.880003929E-3,
,,,52.57999897E-3,87.360002100E-3,
,,,52.58399993E-3,62.399998307E-3,
,,,52.58800089E-3,74.880003929E-3,
,,,52.59199813E-3,62.399998307E-3,
,,,52.59599909E-3,62.399998307E-3,
,,,52.60000005E-3,62.399998307E-3,
,,,52.60400102E-3,74.880003929E-3,
,,,52.60799825E-3,74.880003929E-3,
,,,52.61199921E-3,87.360002100E-3,
,,,52.61600018E-3,87.360002100E-3,
,,,52.61999741E-3,99.840000272E-3,
,,,52.62399837E-3,74.880003929E-3,
,,,52.62799934E-3,62.399998307E-3,
,,,52.63200030E-3,62.399998307E-3,
,,,52.63599753E-3,87.360002100E-3,
,,,52.63999850E-3,87.360002100E-3,
,,,52.64399946E-3,74.880003929E-3,
,,,52.64800042E-3,74.880003929E-3,
,,,52.65199766E-3,74.880003929E-3,
,,,52.65599862E-3,74.880003929E-3,
,,,52.65999958E-3,87.360002100E-3,
,,,52.66400054E-3,99.840000272E-3,
,,,52.66799778E-3,99.840000272E-3,
,,,52.67199874E-3,87.360002100E-3,
,,,52.67599970E-3,74.880003929E-3,
,,,52.68000066E-3,99.840000272E-3,
,,,52.68399790E-3,99.840000272E-3,
,,,52.68799886E-3,87.360002100E-3,
,,,52.69199982E-3,99.840000272E-3,
,,,52.69600078E-3,74.880003929E-3,
,,,52.69999802E-3,62.399998307E-3,
,,,52.70399898E-3,62.399998307E-3,
,,,52.70799994E-3,74.880003929E-3,
,,,52.71200091E-3,87.360002100E-3,
,,,52.71599814E-3,87.360002100E-3,
,,,52.71999910E-3,87.360002100E-3,
,,,52.72400007E-3,62.399998307E-3,
,,,52.72800103E-3,62.399998307E-3,
,,,52.73199826E-3,62.399998307E-3,
,,,52.73599923E-3,62.399998307E-3,
,,,52.74000019E-3,62.399998307E-3,
,,,52.74399742E-3,74.880003929E-3,
,,,52.74799839E-3,62.399998307E-3,
,,,52.75199935E-3,74.880003929E-3,
,,,52.75600031E-3,74.880003929E-3,
,,,52.75999755E-3,74.880003929E-3,
,,,52.76399851E-3,87.360002100E-3,
,,,52.76799947E-3,74.880003929E-3,
,,,52.77200043E-3,74.880003929E-3,
,,,52.77599767E-3,87.360002100E-3,
,,,52.77999863E-3,87.360002100E-3,
,,,52.78399959E-3,62.399998307E-3,
,,,52.78800055E-3,87.360002100E-3,
,,,52.79199779E-3,74.880003929E-3,
,,,52.79599875E-3,74.880003929E-3,
,,,52.79999971E-3,62.399998307E-3,
,,,52.80400068E-3,74.880003929E-3,
,,,52.80799791E-3,74.880003929E-3,
,,,52.81199887E-3,74.880003929E-3,
,,,52.81599984E-3,87.360002100E-3,
,,,52.82000080E-3,87.360002100E-3,
,,,52.82399803E-3,74.880003929E-3,
,,,52.82799900E-3,112.3199984E-3,
,,,52.83199996E-3,87.360002100E-3,
,,,52.83600092E-3,74.880003929E-3,
,,,52.83999816E-3,87.360002100E-3,
,,,52.84399912E-3,87.360002100E-3,
,,,52.84800008E-3,87.360002100E-3,
,,,52.85200104E-3,87.360002100E-3,
,,,52.85599828E-3,87.360002100E-3,
,,,52.85999924E-3,99.840000272E-3,
,,,52.86400020E-3,87.360002100E-3,
,,,52.86799744E-3,74.880003929E-3,
,,,52.87199840E-3,62.399998307E-3,
,,,52.87599936E-3,87.360002100E-3,
,,,52.88000032E-3,74.880003929E-3,
,,,52.88399756E-3,74.880003929E-3,
,,,52.88799852E-3,62.399998307E-3,
,,,52.89199948E-3,62.399998307E-3,
,,,52.89600044E-3,62.399998307E-3,
,,,52.89999768E-3,99.840000272E-3,
,,,52.90399864E-3,87.360002100E-3,
,,,52.90799960E-3,87.360002100E-3,
,,,52.91200057E-3,74.880003929E-3,
,,,52.91599780E-3,87.360002100E-3,
,,,52.91999876E-3,87.360002100E-3,
,,,52.92399973E-3,99.840000272E-3,
,,,52.92800069E-3,99.840000272E-3,
,,,52.93199793E-3,99.840000272E-3,
,,,52.93599889E-3,87.360002100E-3,
,,,52.93999985E-3,74.880003929E-3,
,,,52.94400081E-3,87.360002100E-3,
,,,52.94799805E-3,87.360002100E-3,
,,,52.95199901E-3,87.360002100E-3,
,,,52.95599997E-3,99.840000272E-3,
,,,52.96000093E-3,87.360002100E-3,
,,,52.96399817E-3,87.360002100E-3,
,,,52.96799913E-3,74.880003929E-3,
,,,52.97200009E-3,74.880003929E-3,
,,,52.97599733E-3,74.880003929E-3,
,,,52.97999829E-3,74.880003929E-3,
,,,52.98399925E-3,74.880003929E-3,
,,,52.98800021E-3,62.399998307E-3,
,,,52.99199745E-3,62.399998307E-3,
,,,52.99599841E-3,49.92000014E-3,
,,,52.99999937E-3,49.92000014E-3,
,,,53.00400034E-3,37.44000196E-3,
,,,53.00799757E-3,37.44000196E-3,
,,,53.01199853E-3,24.96000007E-3,
,,,53.01599950E-3,12.4800000E-3,
,,,53.02000046E-3,12.4800000E-3,
,,,53.02399769E-3,12.4800000E-3,
,,,53.02799866E-3,-12.4800000E-3,
,,,53.03199962E-3,87.360002100E-3,
,,,53.03600058E-3,748.799979687E-3,
,,,53.03999782E-3,1.2230400,
,,,53.04399878E-3,1.5475200,
,,,53.04799974E-3,1.7721601,
,,,53.05200070E-3,1.8969600,
,,,53.05599794E-3,2.0092800,
,,,53.05999890E-3,2.0716801,
,,,53.06399986E-3,2.1091199,
,,,53.06800082E-3,2.1091199,
,,,53.07199806E-3,2.1465600,
,,,53.07599902E-3,2.1465600,
,,,53.07999998E-3,2.1590400,
,,,53.08400095E-3,2.1840000,
,,,53.08799818E-3,2.1715200,
,,,53.09199914E-3,2.1715200,
,,,53.09600011E-3,2.1715200,
,,,53.09999734E-3,2.1465600,
,,,53.10399830E-3,2.1590400,
,,,53.10799927E-3,2.1590400,
,,,53.11200023E-3,2.1715200,
,,,53.11599746E-3,2.1840000,
,,,53.11999843E-3,2.1465600,
,,,53.12399939E-3,2.1465600,
,,,53.12800035E-3,2.1590400,
,,,53.13199759E-3,2.1590400,
,,,53.13599855E-3,2.1465600,
,,,53.13999951E-3,2.1215999,
,,,53.14400047E-3,2.1465600,
,,,53.14799771E-3,2.1465600,
,,,53.15199867E-3,2.1465600,
,,,53.15599963E-3,2.1465600,
,,,53.16000059E-3,2.1340799,
,,,53.16399783E-3,2.1340799,
,,,53.16799879E-3,2.1465600,
,,,53.17199975E-3,2.1465600,
,,,53.17600071E-3,2.1465600,
,,,53.17999795E-3,2.1590400,
,,,53.18399891E-3,2.1590400,
,,,53.18799987E-3,2.1590400,
,,,53.19200084E-3,2.1590400,
,,,53.19599807E-3,2.1340799,
,,,53.19999903E-3,2.1340799,
,,,53.20400000E-3,2.1465600,
,,,53.20800096E-3,2.1340799,
,,,53.21199819E-3,2.1215999,
,,,53.21599916E-3,2.1091199,
,,,53.22000012E-3,2.1340799,
,,,53.22399735E-3,2.1465600,
,,,53.22799832E-3,2.1465600,
,,,53.23199928E-3,2.1465600,
,,,53.23600024E-3,2.1465600,
,,,53.23999748E-3,2.1340799,
,,,53.24399844E-3,2.1215999,
,,,53.24799940E-3,2.1465600,
,,,53.25200036E-3,2.0966401,
,,,53.25599760E-3,2.0841601,
,,,53.25999856E-3,2.1215999,
,,,53.26399952E-3,2.1091199,
,,,53.26800048E-3,2.1091199,
,,,53.27199772E-3,2.0966401,
,,,53.27599868E-3,2.0966401,
,,,53.27999964E-3,2.1091199,
,,,53.28400061E-3,2.0966401,
,,,53.28799784E-3,2.0716801,
,,,53.29199880E-3,2.0841601,
,,,53.29599977E-3,2.0841601,
,,,53.30000073E-3,2.0966401,
,,,53.30399796E-3,2.0592000,
,,,53.30799893E-3,2.0841601,
,,,53.31199989E-3,2.0966401,
,,,53.31600085E-3,2.0966401,
,,,53.31999809E-3,2.1091199,
,,,53.32399905E-3,2.0716801,
,,,53.32800001E-3,2.0841601,
,,,53.33200097E-3,2.0966401,
,,,53.33599821E-3,2.0966401,
,,,53.33999917E-3,2.1091199,
,,,53.34400013E-3,2.0966401,
,,,53.34799737E-3,2.0716801,
,,,53.35199833E-3,2.0467200,
,,,53.35599929E-3,2.0716801,
,,,53.36000025E-3,2.0467200,
,,,53.36399749E-3,2.0716801,
,,,53.36799845E-3,2.0592000,
,,,53.37199941E-3,2.0716801,
,,,53.37600037E-3,2.0592000,
,,,53.37999761E-3,2.0716801,
,,,53.38399857E-3,2.0467200,
,,,53.38799953E-3,2.0467200,
,,,53.39200050E-3,2.0342400,
,,,53.39599773E-3,2.0467200,
,,,53.39999869E-3,2.0342400,
,,,53.40399966E-3,2.0342400,
,,,53.40800062E-3,2.0342400,
,,,53.41199785E-3,2.0342400,
,,,53.41599882E-3,2.0092800,
,,,53.41999978E-3,2.0092800,
,,,53.42400074E-3,2.0092800,
,,,53.42799798E-3,1.9967999,
,,,53.43199894E-3,2.0217600,
,,,53.43599990E-3,2.0217600,
,,,53.44000086E-3,1.9967999,
,,,53.44399810E-3,1.9967999,
,,,53.44799906E-3,2.0092800,
,,,53.45200002E-3,2.0092800,
,,,53.45600098E-3,1.9843200,
,,,53.45999822E-3,1.9843200,
,,,53.46399918E-3,1.9843200,
,,,53.46800014E-3,1.9967999,
,,,53.47199738E-3,1.9967999,
,,,53.47599834E-3,1.9967999,
,,,53.47999930E-3,1.9843200,
,,,53.48400027E-3,1.9718400,
,,,53.48799750E-3,1.9718400,
,,,53.49199846E-3,1.9593600,
,,,53.49599943E-3,1.9593600,
,,,53.50000039E-3,1.9468800,
,,,53.50399762E-3,1.9593600,
,,,53.50799859E-3,1.9468800,
,,,53.51199955E-3,1.9718400,
,,,53.51600051E-3,1.9593600,
,,,53.51999775E-3,1.9718400,
,,,53.52399871E-3,1.9219201,
,,,53.52799967E-3,1.9219201,
,,,53.53200063E-3,1.9219201,
,,,53.53599787E-3,1.9593600,
,,,53.53999883E-3,1.9344000,
,,,53.54399979E-3,1.9219201,
,,,53.54800075E-3,1.9468800,
,,,53.55199799E-3,1.9344000,
,,,53.55599895E-3,1.9219201,
,,,53.55999991E-3,1.8844800,
,,,53.56400087E-3,1.8969600,
,,,53.56799811E-3,1.8969600,
,,,53.57199907E-3,1.8720000,
,,,53.57600003E-3,1.8720000,
,,,53.58000100E-3,1.8969600,
,,,53.58399823E-3,1.8720000,
,,,53.58799919E-3,1.8595200,
,,,53.59200016E-3,1.8345600,
,,,53.59599739E-3,1.8345600,
,,,53.59999835E-3,1.8595200,
,,,53.60399932E-3,1.8595200,
,,,53.60800028E-3,1.8720000,
,,,53.61199751E-3,1.8595200,
,,,53.61599848E-3,1.8220800,
,,,53.61999944E-3,1.8345600,
,,,53.62400040E-3,1.8345600,
,,,53.62799764E-3,1.8595200,
,,,53.63199860E-3,1.8470401,
,,,53.63599956E-3,1.8470401,
,,,53.64000052E-3,1.8220800,
,,,53.64399776E-3,1.7971200,
,,,53.64799872E-3,1.7971200,
,,,53.65199968E-3,1.8096000,
,,,53.65600064E-3,1.7971200,
,,,53.65999788E-3,1.8096000,
,,,53.66399884E-3,1.8220800,
,,,53.66799980E-3,1.8096000,
,,,53.67200077E-3,1.7971200,
,,,53.67599800E-3,1.8096000,
,,,53.67999896E-3,1.7846400,
,,,53.68399993E-3,1.7971200,
,,,53.68800089E-3,1.7971200,
,,,53.69199812E-3,1.7846400,
,,,53.69599909E-3,1.7846400,
,,,53.70000005E-3,1.7971200,
,,,53.70400101E-3,1.7971200,
,,,53.70799825E-3,1.7971200,
,,,53.71199921E-3,1.7846400,
,,,53.71600017E-3,1.7472000,
,,,53.71999741E-3,1.7721601,
,,,53.72399837E-3,1.7596800,
,,,53.72799933E-3,1.7596800,
,,,53.73200029E-3,1.7596800,
,,,53.73599753E-3,1.7347200,
,,,53.73999849E-3,1.7472000,
,,,53.74399945E-3,1.7347200,
,,,53.74800041E-3,1.7097600,
,,,53.75199765E-3,1.7347200,
,,,53.75599861E-3,1.7347200,
,,,53.75999957E-3,1.7721601,
,,,53.76400054E-3,1.7721601,
,,,53.76799777E-3,1.7472000,
,,,53.77199873E-3,1.7222400,
,,,53.77599970E-3,1.7097600,
,,,53.78000066E-3,1.6848000,
,,,53.78399789E-3,1.6848000,
,,,53.78799886E-3,1.6848000,
,,,53.79199982E-3,1.6723200,
,,,53.79600078E-3,1.6972800,
,,,53.79999802E-3,1.6972800,
,,,53.80399898E-3,1.6848000,
,,,53.80799994E-3,1.7097600,
,,,53.81200090E-3,1.6972800,
,,,53.81599814E-3,1.6723200,
,,,53.81999910E-3,1.6723200,
,,,53.82400006E-3,1.6972800,
,,,53.82800102E-3,1.6723200,
,,,53.83199826E-3,1.6848000,
,,,53.83599922E-3,1.6473600,
,,,53.84000018E-3,1.6598400,
,,,53.84399742E-3,1.6598400,
,,,53.84799838E-3,1.6473600,
,,,53.85199934E-3,1.6224000,
,,,53.85600030E-3,1.6348799,
,,,53.85999754E-3,1.6224000,
,,,53.86399850E-3,1.6348799,
,,,53.86799946E-3,1.6348799,
,,,53.87200043E-3,1.6348799,
,,,53.87599766E-3,1.6224000,
,,,53.87999862E-3,1.6099200,
,,,53.88399959E-3,1.5974400,
,,,53.88800055E-3,1.6099200,
,,,53.89199778E-3,1.5974400,
,,,53.89599875E-3,1.5974400,
,,,53.89999971E-3,1.5974400,
,,,53.90400067E-3,1.5974400,
,,,53.90799791E-3,1.5724800,
,,,53.91199887E-3,1.5600001,
,,,53.91599983E-3,1.5600001,
,,,53.92000079E-3,1.5475200,
,,,53.92399803E-3,1.5475200,
,,,53.92799899E-3,1.5475200,
,,,53.93199995E-3,1.5475200,
,,,53.93600091E-3,1.5600001,
,,,53.93999815E-3,1.5475200,
,,,53.94399911E-3,1.5350400,
,,,53.94800007E-3,1.5475200,
,,,53.95200104E-3,1.5350400,
,,,53.95599827E-3,1.5350400,
,,,53.95999923E-3,1.5350400,
,,,53.96400020E-3,1.5225600,
,,,53.96799743E-3,1.5350400,
,,,53.97199839E-3,1.5225600,
,,,53.97599936E-3,1.4851201,
,,,53.98000032E-3,1.5100800,
,,,53.98399755E-3,1.5350400,
,,,53.98799852E-3,1.5100800,
,,,53.99199948E-3,1.5100800,
,,,53.99600044E-3,1.4851201,
,,,53.99999768E-3,1.4976000,
,,,54.00399864E-3,1.4726400,
,,,54.00799960E-3,1.4601600,
,,,54.01200056E-3,1.4476800,
,,,54.01599780E-3,1.4476800,
,,,54.01999876E-3,1.4601600,
,,,54.02399972E-3,1.4726400,
,,,54.02800068E-3,1.4601600,
,,,54.03199792E-3,1.4601600,
,,,54.03599888E-3,1.4476800,
,,,54.03999984E-3,1.4476800,
,,,54.04400080E-3,1.4601600,
,,,54.04799804E-3,1.4352000,
,,,54.05199900E-3,1.4352000,
,,,54.05599996E-3,1.4352000,
,,,54.06000093E-3,1.4476800,
,,,54.06399816E-3,1.4476800,
,,,54.06799912E-3,1.3977600,
,,,54.07200009E-3,1.4102401,
,,,54.07599732E-3,1.3977600,
,,,54.07999828E-3,1.4102401,
,,,54.08399925E-3,1.3977600,
,,,54.08800021E-3,1.4102401,
,,,54.09199744E-3,1.3852800,
,,,54.09599841E-3,1.4102401,
,,,54.09999937E-3,1.3728000,
,,,54.10400033E-3,1.3603200,
,,,54.10799757E-3,1.3603200,
,,,54.11199853E-3,1.3353601,
,,,54.11599949E-3,1.3478400,
,,,54.12000045E-3,1.3852800,
,,,54.12399769E-3,1.3977600,
,,,54.12799865E-3,1.3728000,
,,,54.13199961E-3,1.3728000,
,,,54.13600057E-3,1.3852800,
,,,54.13999781E-3,1.3977600,
,,,54.14399877E-3,1.3977600,
,,,54.14799973E-3,1.3852800,
,,,54.15200070E-3,1.3977600,
,,,54.15599793E-3,1.3478400,
,,,54.15999889E-3,1.3353601,
,,,54.16399986E-3,1.3353601,
,,,54.16800082E-3,1.3353601,
,,,54.17199805E-3,1.3353601,
,,,54.17599902E-3,1.3353601,
,,,54.17999998E-3,1.3104000,
,,,54.18400094E-3,1.2979200,
,,,54.18799818E-3,1.3228800,
,,,54.19199914E-3,1.3228800,
,,,54.19600010E-3,1.3353601,
,,,54.19999734E-3,1.2979200,
,,,54.20399830E-3,1.3104000,
,,,54.20799926E-3,1.2480000,
,,,54.21200022E-3,1.2604800,
,,,54.21599746E-3,1.2729599,
,,,54.21999842E-3,1.2480000,
,,,54.22399938E-3,1.2480000,
,,,54.22800034E-3,1.2604800,
,,,54.23199758E-3,1.2729599,
,,,54.23599854E-3,1.2854400,
,,,54.23999950E-3,1.2604800,
,,,54.24400046E-3,1.2480000,
,,,54.24799770E-3,1.2480000,
,,,54.25199866E-3,1.2604800,
,,,54.25599962E-3,1.2355200,
,,,54.26000059E-3,1.2105600,
,,,54.26399782E-3,1.2230400,
,,,54.26799878E-3,1.2355200,
,,,54.27199975E-3,1.2230400,
,,,54.27600071E-3,1.2230400,
,,,54.27999794E-3,1.2105600,
,,,54.28399891E-3,1.1856000,
,,,54.28799987E-3,1.2230400,
,,,54.29200083E-3,1.2105600,
,,,54.29599807E-3,1.2230400,
,,,54.29999903E-3,1.2105600,
,,,54.30399999E-3,1.2230400,
,,,54.30800095E-3,1.2230400,
,,,54.31199819E-3,1.2105600,
,,,54.31599915E-3,1.1856000,
,,,54.32000011E-3,1.1606400,
,,,54.32399735E-3,1.1606400,
,,,54.32799831E-3,1.1731200,
,,,54.33199927E-3,1.1731200,
,,,54.33600023E-3,1.1606400,
,,,54.33999747E-3,1.1481600,
,,,54.34399843E-3,1.1731200,
,,,54.34799939E-3,1.1606400,
,,,54.35200036E-3,1.1856000,
,,,54.35599759E-3,1.1606400,
,,,54.35999855E-3,1.1356800,
,,,54.36399952E-3,1.1107200,
,,,54.36800048E-3,1.1356800,
,,,54.37199771E-3,1.1107200,
,,,54.37599868E-3,1.1232001,
,,,54.37999964E-3,1.1107200,
,,,54.38400060E-3,1.1107200,
,,,54.38799784E-3,1.1232001,
,,,54.39199880E-3,1.1107200,
,,,54.39599976E-3,1.0982400,
,,,54.40000072E-3,1.0982400,
,,,54.40399796E-3,1.0982400,
,,,54.40799892E-3,1.0857600,
,,,54.41199988E-3,1.0732800,
,,,54.41600084E-3,1.0857600,
,,,54.41999808E-3,1.0982400,
,,,54.42399904E-3,1.0982400,
,,,54.42800000E-3,1.0982400,
,,,54.43200096E-3,1.0982400,
,,,54.43599820E-3,1.0857600,
,,,54.43999916E-3,1.0732800,
,,,54.44400012E-3,1.0982400,
,,,54.44799736E-3,1.1107200,
,,,54.45199832E-3,1.0982400,
,,,54.45599928E-3,1.0982400,
,,,54.46000025E-3,1.0982400,
,,,54.46399748E-3,1.0732800,
,,,54.46799845E-3,1.0732800,
,,,54.47199941E-3,1.0732800,
,,,54.47600037E-3,1.0732800,
,,,54.47999761E-3,1.0608000,
,,,54.48399857E-3,1.0233600,
,,,54.48799953E-3,1.0358400,
,,,54.49200049E-3,1.0108800,
,,,54.49599773E-3,1.0358400,
,,,54.49999869E-3,1.0358400,
,,,54.50399965E-3,1.0233600,
,,,54.50800061E-3,998.399972916E-3,
,,,54.51199785E-3,998.399972916E-3,
,,,54.51599881E-3,1.0233600,
,,,54.51999977E-3,1.0233600,
,,,54.52400073E-3,998.399972916E-3,
,,,54.52799797E-3,1.0108800,
,,,54.53199893E-3,998.399972916E-3,
,,,54.53599989E-3,998.399972916E-3,
,,,54.54000086E-3,1.0108800,
,,,54.54399809E-3,998.399972916E-3,
,,,54.54799905E-3,985.920011997E-3,
,,,54.55200002E-3,998.399972916E-3,
,,,54.55600098E-3,998.399972916E-3,
,,,54.55999821E-3,985.920011997E-3,
,,,54.56399918E-3,985.920011997E-3,
,,,54.56800014E-3,973.439991474E-3,
,,,54.57199737E-3,948.480010033E-3,
,,,54.57599834E-3,948.480010033E-3,
,,,54.57999930E-3,948.480010033E-3,
,,,54.58400026E-3,960.960030556E-3,
,,,54.58799750E-3,973.439991474E-3,
,,,54.59199846E-3,973.439991474E-3,
,,,54.59599942E-3,973.439991474E-3,
,,,54.600000381E-3,998.399972916E-3,
,,,54.603997618E-3,985.920011997E-3,
,,,54.607998580E-3,960.960030556E-3,
,,,54.611999542E-3,948.480010033E-3,
,,,54.616000503E-3,973.439991474E-3,
,,,54.619997740E-3,973.439991474E-3,
,,,54.623998702E-3,985.920011997E-3,
,,,54.627999663E-3,973.439991474E-3,
,,,54.632000625E-3,973.439991474E-3,
,,,54.635997862E-3,935.999989510E-3,
,,,54.639998823E-3,935.999989510E-3,
,,,54.643999785E-3,923.520028591E-3,
,,,54.648000747E-3,898.559987545E-3,
,,,54.651997983E-3,898.559987545E-3,
,,,54.655998945E-3,911.040008068E-3,
,,,54.659999907E-3,886.080026627E-3,
,,,54.664000869E-3,923.520028591E-3,
,,,54.667998105E-3,911.040008068E-3,
,,,54.671999067E-3,911.040008068E-3,
,,,54.676000029E-3,911.040008068E-3,
,,,54.680000991E-3,911.040008068E-3,
,,,54.683998227E-3,898.559987545E-3,
,,,54.687999189E-3,873.600006104E-3,
,,,54.692000151E-3,861.119985580E-3,
,,,54.695997387E-3,886.080026627E-3,
,,,54.699998349E-3,861.119985580E-3,
,,,54.703999311E-3,861.119985580E-3,
,,,54.708000273E-3,848.640024662E-3,
,,,54.711997509E-3,873.600006104E-3,
,,,54.715998471E-3,848.640024662E-3,
,,,54.719999433E-3,861.119985580E-3,
,,,54.724000394E-3,861.119985580E-3,
,,,54.727997631E-3,861.119985580E-3,
,,,54.731998593E-3,886.080026627E-3,
,,,54.735999554E-3,886.080026627E-3,
,,,54.740000516E-3,861.119985580E-3,
,,,54.743997753E-3,836.160004139E-3,
,,,54.747998714E-3,811.200022697E-3,
,,,54.751999676E-3,823.679983616E-3,
,,,54.756000638E-3,848.640024662E-3,
,,,54.759997874E-3,848.640024662E-3,
,,,54.763998836E-3,836.160004139E-3,
,,,54.767999798E-3,811.200022697E-3,
,,,54.772000760E-3,798.720002174E-3,
,,,54.775997996E-3,798.720002174E-3,
,,,54.779998958E-3,823.679983616E-3,
,,,54.783999920E-3,811.200022697E-3,
,,,54.788000882E-3,811.200022697E-3,
,,,54.791998118E-3,798.720002174E-3,
,,,54.795999080E-3,798.720002174E-3,
,,,54.800000042E-3,836.160004139E-3,
,,,54.804001004E-3,836.160004139E-3,
,,,54.807998240E-3,823.679983616E-3,
,,,54.811999202E-3,836.160004139E-3,
,,,54.816000164E-3,811.200022697E-3,
,,,54.819997400E-3,811.200022697E-3,
,,,54.823998362E-3,823.679983616E-3,
,,,54.827999324E-3,823.679983616E-3,
,,,54.832000285E-3,823.679983616E-3,
,,,54.835997522E-3,823.679983616E-3,
,,,54.839998484E-3,823.679983616E-3,
,,,54.843999445E-3,798.720002174E-3,
,,,54.848000407E-3,786.239981651E-3,
,,,54.851997644E-3,798.720002174E-3,
,,,54.855998605E-3,773.760020733E-3,
,,,54.859999567E-3,773.760020733E-3,
,,,54.864000529E-3,786.239981651E-3,
,,,54.867997766E-3,786.239981651E-3,
,,,54.871998727E-3,773.760020733E-3,
,,,54.875999689E-3,773.760020733E-3,
,,,54.880000651E-3,773.760020733E-3,
,,,54.883997887E-3,748.799979687E-3,
,,,54.887998849E-3,748.799979687E-3,
,,,54.891999811E-3,761.280000210E-3,
,,,54.896000773E-3,748.799979687E-3,
,,,54.899998009E-3,761.280000210E-3,
,,,54.903998971E-3,761.280000210E-3,
,,,54.907999933E-3,761.280000210E-3,
,,,54.912000895E-3,761.280000210E-3,
,,,54.915998131E-3,761.280000210E-3,
,,,54.919999093E-3,748.799979687E-3,
,,,54.924000055E-3,748.799979687E-3,
,,,54.928001016E-3,748.799979687E-3,
,,,54.931998253E-3,736.320018768E-3,
,,,54.935999215E-3,761.280000210E-3,
,,,54.940000176E-3,773.760020733E-3,
,,,54.943997413E-3,748.799979687E-3,
,,,54.947998375E-3,748.799979687E-3,
,,,54.951999336E-3,761.280000210E-3,
,,,54.956000298E-3,761.280000210E-3,
,,,54.959997535E-3,748.799979687E-3,
,,,54.963998497E-3,736.320018768E-3,
,,,54.967999458E-3,748.799979687E-3,
,,,54.972000420E-3,711.359977722E-3,
,,,54.975997657E-3,711.359977722E-3,
,,,54.979998618E-3,736.320018768E-3,
,,,54.983999580E-3,736.320018768E-3,
,,,54.988000542E-3,711.359977722E-3,
,,,54.991997778E-3,711.359977722E-3,
,,,54.995998740E-3,723.839998245E-3,
,,,54.999999702E-3,736.320018768E-3,
,,,55.004000664E-3,711.359977722E-3,
,,,55.007997900E-3,711.359977722E-3,
,,,55.011998862E-3,711.359977722E-3,
,,,55.015999824E-3,711.359977722E-3,
,,,55.020000786E-3,736.320018768E-3,
,,,55.023998022E-3,736.320018768E-3,
,,,55.027998984E-3,711.359977722E-3,
,,,55.031999946E-3,698.880016804E-3,
,,,55.036000907E-3,698.880016804E-3,
,,,55.039998144E-3,673.919975758E-3,
,,,55.043999106E-3,698.880016804E-3,
,,,55.048000067E-3,673.919975758E-3,
,,,55.052001029E-3,686.399996281E-3,
,,,55.055998266E-3,686.399996281E-3,
,,,55.059999228E-3,686.399996281E-3,
,,,55.064000189E-3,673.919975758E-3,
,,,55.067997426E-3,661.440014839E-3,
,,,55.071998388E-3,648.959994316E-3,
,,,55.075999349E-3,686.399996281E-3,
,,,55.080000311E-3,661.440014839E-3,
,,,55.083997548E-3,673.919975758E-3,
,,,55.087998509E-3,636.479973793E-3,
,,,55.091999471E-3,624.000012875E-3,
,,,55.096000433E-3,661.440014839E-3,
,,,55.099997669E-3,661.440014839E-3,
,,,55.103998631E-3,661.440014839E-3,
,,,55.107999593E-3,648.959994316E-3,
,,,55.112000555E-3,661.440014839E-3,
,,,55.115997791E-3,673.919975758E-3,
,,,55.119998753E-3,648.959994316E-3,
,,,55.123999715E-3,686.399996281E-3,
,,,55.128000677E-3,673.919975758E-3,
,,,55.131997913E-3,661.440014839E-3,
,,,55.135998875E-3,686.399996281E-3,
,,,55.139999837E-3,624.000012875E-3,
,,,55.144000798E-3,648.959994316E-3,
,,,55.147998035E-3,624.000012875E-3,
,,,55.151998997E-3,624.000012875E-3,
,,,55.155999959E-3,624.000012875E-3,
,,,55.160000920E-3,636.479973793E-3,
,,,55.163998157E-3,611.519992352E-3,
,,,55.167999119E-3,648.959994316E-3,
,,,55.172000080E-3,636.479973793E-3,
,,,55.175997317E-3,636.479973793E-3,
,,,55.179998279E-3,624.000012875E-3,
,,,55.183999240E-3,611.519992352E-3,
,,,55.188000202E-3,599.040031433E-3,
,,,55.191997439E-3,611.519992352E-3,
,,,55.195998400E-3,611.519992352E-3,
,,,55.199999362E-3,624.000012875E-3,
,,,55.204000324E-3,624.000012875E-3,
,,,55.207997561E-3,624.000012875E-3,
,,,55.211998522E-3,648.959994316E-3,
,,,55.215999484E-3,661.440014839E-3,
,,,55.220000446E-3,661.440014839E-3,
,,,55.223997682E-3,636.479973793E-3,
,,,55.227998644E-3,611.519992352E-3,
,,,55.231999606E-3,611.519992352E-3,
,,,55.236000568E-3,599.040031433E-3,
,,,55.239997804E-3,599.040031433E-3,
,,,55.243998766E-3,599.040031433E-3,
,,,55.247999728E-3,624.000012875E-3,
,,,55.252000690E-3,611.519992352E-3,
,,,55.255997926E-3,624.000012875E-3,
,,,55.259998888E-3,599.040031433E-3,
,,,55.263999850E-3,586.560010910E-3,
,,,55.268000811E-3,586.560010910E-3,
,,,55.271998048E-3,611.519992352E-3,
,,,55.275999010E-3,611.519992352E-3,
,,,55.279999971E-3,624.000012875E-3,
,,,55.284000933E-3,586.560010910E-3,
,,,55.287998170E-3,611.519992352E-3,
,,,55.291999131E-3,611.519992352E-3,
,,,55.296000093E-3,574.079990387E-3,
