,,,57.063996792E-3,2.5049601,
,,,57.067997754E-3,2.5544002,
,,,57.071998715E-3,2.5544002,
,,,57.075995952E-3,2.5873601,
,,,57.079996914E-3,2.5873601,
,,,57.083997875E-3,2.6038401,
,,,57.087998837E-3,2.6368001,
,,,57.091996074E-3,2.6368001,
,,,57.095997036E-3,2.6368001,
,,,57.099997997E-3,2.6368001,
,,,57.103998959E-3,2.6368001,
,,,57.107996196E-3,2.6368001,
,,,57.111997157E-3,2.6038401,
,,,57.115998119E-3,2.5873601,
,,,57.119999081E-3,2.6038401,
,,,57.123996317E-3,2.5708802,
,,,57.127997279E-3,2.6038401,
,,,57.131998241E-3,2.5873601,
,,,57.135995477E-3,2.6038401,
,,,57.139996439E-3,2.6368001,
,,,57.143997401E-3,2.6368001,
,,,57.147998363E-3,2.6038401,
,,,57.151995599E-3,2.6203201,
,,,57.155996561E-3,2.6203201,
,,,57.159997523E-3,2.6203201,
,,,57.163998485E-3,2.6203201,
,,,57.167995721E-3,2.5873601,
,,,57.171996683E-3,2.6038401,
,,,57.175997645E-3,2.5873601,
,,,57.179998606E-3,2.5873601,
,,,57.183995843E-3,2.5873601,
,,,57.187996805E-3,2.5873601,
,,,57.191997766E-3,2.5708802,
,,,57.195998728E-3,2.5544002,
,,,57.199995965E-3,2.5873601,
,,,57.203996927E-3,2.5708802,
,,,57.207997888E-3,2.5544002,
,,,57.211998850E-3,2.5379200,
,,,57.215996087E-3,2.5379200,
,,,57.219997048E-3,2.5379200,
,,,57.223998010E-3,2.5544002,
,,,57.227998972E-3,2.5544002,
,,,57.231996208E-3,2.5379200,
,,,57.235997170E-3,2.5214400,
,,,57.239998132E-3,2.5544002,
,,,57.243999094E-3,2.5214400,
,,,57.247996330E-3,2.5214400,
,,,57.251997292E-3,2.5379200,
,,,57.255998254E-3,2.5049601,
,,,57.259995490E-3,2.5379200,
,,,57.263996452E-3,2.5214400,
,,,57.267997414E-3,2.5049601,
,,,57.271998376E-3,2.5379200,
,,,57.275995612E-3,2.5379200,
,,,57.279996574E-3,2.5049601,
,,,57.283997536E-3,2.5544002,
,,,57.287998497E-3,2.5544002,
,,,57.291995734E-3,2.5544002,
,,,57.295996696E-3,2.5379200,
,,,57.299997658E-3,2.5379200,
,,,57.303998619E-3,2.5214400,
,,,57.307995856E-3,2.4884801,
,,,57.311996818E-3,2.4884801,
,,,57.315997779E-3,2.5049601,
,,,57.319998741E-3,2.5214400,
,,,57.323995978E-3,2.5049601,
,,,57.327996939E-3,2.4884801,
,,,57.331997901E-3,2.4884801,
,,,57.335998863E-3,2.4884801,
,,,57.339996099E-3,2.4884801,
,,,57.343997061E-3,2.4884801,
,,,57.347998023E-3,2.4720001,
,,,57.351998985E-3,2.4720001,
,,,57.355996221E-3,2.4720001,
,,,57.359997183E-3,2.4720001,
,,,57.363998145E-3,2.4720001,
,,,57.367999107E-3,2.4720001,
,,,57.371996343E-3,2.4720001,
,,,57.375997305E-3,2.4884801,
,,,57.379998267E-3,2.4720001,
,,,57.383995503E-3,2.4720001,
,,,57.387996465E-3,2.4720001,
,,,57.391997427E-3,2.4555202,
,,,57.395998389E-3,2.4390402,
,,,57.399995625E-3,2.4225602,
,,,57.403996587E-3,2.4225602,
,,,57.407997549E-3,2.4225602,
,,,57.411998510E-3,2.4225602,
,,,57.415995747E-3,2.4060800,
,,,57.419996709E-3,2.4060800,
,,,57.423997670E-3,2.4060800,
,,,57.427998632E-3,2.4060800,
,,,57.431995869E-3,2.4060800,
,,,57.435996830E-3,2.3896000,
,,,57.439997792E-3,2.4060800,
,,,57.443998754E-3,2.3896000,
,,,57.447995991E-3,2.3731201,
,,,57.451996952E-3,2.3566401,
,,,57.455997914E-3,2.3731201,
,,,57.459998876E-3,2.3896000,
,,,57.463996112E-3,2.3731201,
,,,57.467997074E-3,2.3566401,
,,,57.471998036E-3,2.3566401,
,,,57.475998998E-3,2.3401601,
,,,57.479996234E-3,2.3566401,
,,,57.483997196E-3,2.3401601,
,,,57.487998158E-3,2.3236802,
,,,57.491999120E-3,2.3236802,
,,,57.495996356E-3,2.3236802,
,,,57.499997318E-3,2.3236802,
,,,57.503998280E-3,2.3072002,
,,,57.507995516E-3,2.3401601,
,,,57.511996478E-3,2.3566401,
,,,57.515997440E-3,2.3566401,
,,,57.519998401E-3,2.3566401,
,,,57.523995638E-3,2.3236802,
,,,57.527996600E-3,2.3072002,
,,,57.531997561E-3,2.3236802,
,,,57.535998523E-3,2.3072002,
,,,57.539995760E-3,2.3072002,
,,,57.543996722E-3,2.2742400,
,,,57.547997683E-3,2.2742400,
,,,57.551998645E-3,2.2577600,
,,,57.555995882E-3,2.2577600,
,,,57.559996843E-3,2.2742400,
,,,57.563997805E-3,2.2742400,
,,,57.567998767E-3,2.2742400,
,,,57.571996003E-3,2.2907200,
,,,57.575996965E-3,2.2742400,
,,,57.579997927E-3,2.2577600,
,,,57.583998889E-3,2.2577600,
,,,57.587996125E-3,2.2412801,
,,,57.591997087E-3,2.2412801,
,,,57.595998049E-3,2.2083201,
,,,57.599999011E-3,2.2083201,
,,,57.603996247E-3,2.1918402,
,,,57.607997209E-3,2.2083201,
,,,57.611998171E-3,2.2248001,
,,,57.615999132E-3,2.2412801,
,,,57.619996369E-3,2.2083201,
,,,57.623997331E-3,2.2248001,
,,,57.627998292E-3,2.2412801,
,,,57.631995529E-3,2.1918402,
,,,57.635996491E-3,2.1918402,
,,,57.639997452E-3,2.1918402,
,,,57.643998414E-3,2.1918402,
,,,57.647995651E-3,2.1753602,
,,,57.651996613E-3,2.1588800,
,,,57.655997574E-3,2.1753602,
,,,57.659998536E-3,2.1753602,
,,,57.663995773E-3,2.1753602,
,,,57.667996734E-3,2.1753602,
,,,57.671997696E-3,2.1588800,
,,,57.675998658E-3,2.1753602,
,,,57.679995894E-3,2.1753602,
,,,57.683996856E-3,2.1588800,
,,,57.687997818E-3,2.1424000,
,,,57.691998780E-3,2.1424000,
,,,57.695996016E-3,2.1094401,
,,,57.699996978E-3,2.1259201,
,,,57.703997940E-3,2.1259201,
,,,57.707998902E-3,2.1259201,
,,,57.711996138E-3,2.1094401,
,,,57.715997100E-3,2.1094401,
,,,57.719998062E-3,2.1094401,
,,,57.723999023E-3,2.0929601,
,,,57.727996260E-3,2.0929601,
,,,57.731997222E-3,2.0764802,
,,,57.735998183E-3,2.0600002,
,,,57.739999145E-3,2.0435200,
,,,57.743996382E-3,2.0600002,
,,,57.747997344E-3,2.0600002,
,,,57.751998305E-3,2.0435200,
,,,57.755995542E-3,2.0435200,
,,,57.759996504E-3,2.0764802,
,,,57.763997465E-3,2.0600002,
,,,57.767998427E-3,2.0435200,
,,,57.771995664E-3,2.0270400,
,,,57.775996625E-3,2.0270400,
,,,57.779997587E-3,2.0270400,
,,,57.783998549E-3,1.9940801,
,,,57.787995785E-3,2.0105600,
,,,57.791996747E-3,2.0105600,
,,,57.795997709E-3,2.0270400,
,,,57.799998671E-3,2.0105600,
,,,57.803995907E-3,2.0105600,
,,,57.807996869E-3,2.0105600,
,,,57.811997831E-3,1.9940801,
,,,57.815998793E-3,1.9776001,
,,,57.819996029E-3,1.9940801,
,,,57.823996991E-3,1.9776001,
,,,57.827997953E-3,1.9940801,
,,,57.831998914E-3,1.9776001,
,,,57.835996151E-3,1.9776001,
,,,57.839997113E-3,1.9611201,
,,,57.843998075E-3,1.9611201,
,,,57.847999036E-3,1.9776001,
,,,57.851996273E-3,1.9611201,
,,,57.855997235E-3,1.9611201,
,,,57.859998196E-3,1.9611201,
,,,57.863999158E-3,1.9611201,
,,,57.867996395E-3,1.9611201,
,,,57.871997356E-3,1.9446400,
,,,57.875998318E-3,1.9446400,
,,,57.879995555E-3,1.9446400,
,,,57.883996516E-3,1.9116801,
,,,57.887997478E-3,1.8952001,
,,,57.891998440E-3,1.8787200,
,,,57.895995677E-3,1.8952001,
,,,57.899996638E-3,1.8787200,
,,,57.903997600E-3,1.8952001,
,,,57.907998562E-3,1.8952001,
,,,57.911995798E-3,1.8622401,
,,,57.915996760E-3,1.8787200,
,,,57.919997722E-3,1.8787200,
,,,57.923998684E-3,1.8787200,
,,,57.927995920E-3,1.8952001,
,,,57.931996882E-3,1.8787200,
,,,57.935997844E-3,1.8622401,
,,,57.939998806E-3,1.8457601,
,,,57.943996042E-3,1.8457601,
,,,57.947997004E-3,1.8457601,
,,,57.951997966E-3,1.8292800,
,,,57.955998927E-3,1.8292800,
,,,57.959996164E-3,1.8457601,
,,,57.963997126E-3,1.8457601,
,,,57.967998087E-3,1.8292800,
,,,57.971999049E-3,1.8622401,
,,,57.975996286E-3,1.8128000,
,,,57.979997247E-3,1.8128000,
,,,57.983998209E-3,1.7963201,
,,,57.987999171E-3,1.8128000,
,,,57.991996408E-3,1.8128000,
,,,57.995997369E-3,1.7798401,
,,,57.999998331E-3,1.7633600,
,,,58.003995568E-3,1.7633600,
,,,58.007996529E-3,1.7468801,
,,,58.011997491E-3,1.7468801,
,,,58.015998453E-3,1.7468801,
,,,58.019995689E-3,1.7139201,
,,,58.023996651E-3,1.7139201,
,,,58.027997613E-3,1.7468801,
,,,58.031998575E-3,1.7304001,
,,,58.035995811E-3,1.7139201,
,,,58.039996773E-3,1.7304001,
,,,58.043997735E-3,1.7468801,
,,,58.047998697E-3,1.7468801,
,,,58.051995933E-3,1.7633600,
,,,58.055996895E-3,1.7304001,
,,,58.059997857E-3,1.6974400,
,,,58.063998818E-3,1.6974400,
,,,58.067996055E-3,1.6809601,
,,,58.071997017E-3,1.6809601,
,,,58.075997978E-3,1.6644801,
,,,58.079998940E-3,1.6809601,
,,,58.083996177E-3,1.6809601,
,,,58.087997139E-3,1.6809601,
,,,58.091998100E-3,1.6644801,
,,,58.095999062E-3,1.6480001,
,,,58.099996299E-3,1.6315200,
,,,58.103997260E-3,1.6315200,
,,,58.107998222E-3,1.6315200,
,,,58.111999184E-3,1.6315200,
,,,58.115996420E-3,1.6480001,
,,,58.119997382E-3,1.6480001,
,,,58.123998344E-3,1.6480001,
,,,58.127995580E-3,1.6150401,
,,,58.131996542E-3,1.5985601,
,,,58.135997504E-3,1.6150401,
,,,58.139998466E-3,1.6315200,
,,,58.143995702E-3,1.6150401,
,,,58.147996664E-3,1.6150401,
,,,58.151997626E-3,1.5820801,
,,,58.155998588E-3,1.5820801,
,,,58.159995824E-3,1.5985601,
,,,58.163996786E-3,1.5820801,
,,,58.167997748E-3,1.5820801,
,,,58.171998709E-3,1.5820801,
,,,58.175995946E-3,1.5491201,
,,,58.179996908E-3,1.5491201,
,,,58.183997869E-3,1.5491201,
,,,58.187998831E-3,1.5656000,
,,,58.191996068E-3,1.5656000,
,,,58.195997030E-3,1.5656000,
,,,58.199997991E-3,1.5491201,
,,,58.203998953E-3,1.5656000,
,,,58.207996190E-3,1.5491201,
,,,58.211997151E-3,1.5326401,
,,,58.215998113E-3,1.5161600,
,,,58.219999075E-3,1.4996800,
,,,58.223996311E-3,1.5161600,
,,,58.227997273E-3,1.5161600,
,,,58.231998235E-3,1.5161600,
,,,58.235995471E-3,1.5161600,
,,,58.239996433E-3,1.4996800,
,,,58.243997395E-3,1.4832001,
,,,58.247998357E-3,1.4996800,
,,,58.251995593E-3,1.4996800,
,,,58.255996555E-3,1.4832001,
,,,58.259997517E-3,1.4832001,
,,,58.263998479E-3,1.4667201,
,,,58.267995715E-3,1.4667201,
,,,58.271996677E-3,1.4502400,
,,,58.275997639E-3,1.4667201,
,,,58.279998600E-3,1.4502400,
,,,58.283995837E-3,1.4502400,
,,,58.287996799E-3,1.4502400,
,,,58.291997761E-3,1.4502400,
,,,58.295998722E-3,1.4667201,
,,,58.299995959E-3,1.4667201,
,,,58.303996921E-3,1.4337600,
,,,58.307997882E-3,1.4337600,
,,,58.311998844E-3,1.4172801,
,,,58.315996081E-3,1.4008001,
,,,58.319997042E-3,1.4172801,
,,,58.323998004E-3,1.4172801,
,,,58.327998966E-3,1.4337600,
,,,58.331996202E-3,1.4008001,
,,,58.335997164E-3,1.4008001,
,,,58.339998126E-3,1.4172801,
,,,58.343999088E-3,1.4172801,
,,,58.347996324E-3,1.3843200,
,,,58.351997286E-3,1.3843200,
,,,58.355998248E-3,1.3843200,
,,,58.359995484E-3,1.3843200,
,,,58.363996446E-3,1.3678401,
,,,58.367997408E-3,1.3513601,
,,,58.371998370E-3,1.3513601,
,,,58.375995606E-3,1.3513601,
,,,58.379996568E-3,1.3348801,
,,,58.383997530E-3,1.3184000,
,,,58.387998492E-3,1.3348801,
,,,58.391995728E-3,1.3348801,
,,,58.395996690E-3,1.3348801,
,,,58.399997652E-3,1.3348801,
,,,58.403998613E-3,1.3348801,
,,,58.407995850E-3,1.3348801,
,,,58.411996812E-3,1.3019201,
,,,58.415997773E-3,1.3184000,
,,,58.419998735E-3,1.3184000,
,,,58.423995972E-3,1.3019201,
,,,58.427996933E-3,1.2854401,
,,,58.431997895E-3,1.3019201,
,,,58.435998857E-3,1.3019201,
,,,58.439996094E-3,1.2689600,
,,,58.443997055E-3,1.2689600,
,,,58.447998017E-3,1.2854401,
,,,58.451998979E-3,1.2854401,
,,,58.455996215E-3,1.2689600,
,,,58.459997177E-3,1.2524800,
,,,58.463998139E-3,1.2360001,
,,,58.467999101E-3,1.2360001,
,,,58.471996337E-3,1.2195201,
,,,58.475997299E-3,1.2030400,
,,,58.479998261E-3,1.2195201,
,,,58.483995497E-3,1.2195201,
,,,58.487996459E-3,1.2524800,
,,,58.491997421E-3,1.2524800,
,,,58.495998383E-3,1.2524800,
,,,58.499995619E-3,1.2360001,
,,,58.503996581E-3,1.2360001,
,,,58.507997543E-3,1.2524800,
,,,58.511998504E-3,1.2360001,
,,,58.515995741E-3,1.2195201,
,,,58.519996703E-3,1.2195201,
,,,58.523997664E-3,1.2195201,
,,,58.527998626E-3,1.2195201,
,,,58.531995863E-3,1.2360001,
,,,58.535996825E-3,1.2030400,
,,,58.539997786E-3,1.1700801,
,,,58.543998748E-3,1.1536001,
,,,58.547995985E-3,1.1865600,
,,,58.551996946E-3,1.2030400,
,,,58.555997908E-3,1.2030400,
,,,58.559998870E-3,1.1865600,
,,,58.563996106E-3,1.1536001,
,,,58.567997068E-3,1.1700801,
,,,58.571998030E-3,1.1700801,
,,,58.575998992E-3,1.1536001,
,,,58.579996228E-3,1.1536001,
,,,58.583997190E-3,1.1371200,
,,,58.587998152E-3,1.1371200,
,,,58.591999114E-3,1.1700801,
,,,58.595996350E-3,1.1371200,
,,,58.599997312E-3,1.1536001,
,,,58.603998274E-3,1.1536001,
,,,58.607995510E-3,1.1536001,
,,,58.611996472E-3,1.1536001,
,,,58.615997434E-3,1.1536001,
,,,58.619998395E-3,1.1206400,
,,,58.623995632E-3,1.1371200,
,,,58.627996594E-3,1.1371200,
,,,58.631997555E-3,1.1371200,
,,,58.635998517E-3,1.1371200,
,,,58.639995754E-3,1.1206400,
,,,58.643996716E-3,1.1041601,
,,,58.647997677E-3,1.1041601,
,,,58.651998639E-3,1.1041601,
,,,58.655995876E-3,1.1041601,
,,,58.659996837E-3,1.1041601,
,,,58.663997799E-3,1.0876801,
,,,58.667998761E-3,1.1041601,
,,,58.671995997E-3,1.1041601,
,,,58.675996959E-3,1.1041601,
,,,58.679997921E-3,1.0876801,
,,,58.683998883E-3,1.1041601,
,,,58.687996119E-3,1.0876801,
,,,58.691997081E-3,1.0712000,
,,,58.695998043E-3,1.0712000,
,,,58.699999005E-3,1.0547200,
,,,58.703996241E-3,1.0547200,
,,,58.707997203E-3,1.0547200,
,,,58.711998165E-3,1.0547200,
,,,58.715999126E-3,1.0217600,
,,,58.719996363E-3,1.0382401,
,,,58.723997325E-3,1.0547200,
,,,58.727998286E-3,1.0382401,
,,,58.731995523E-3,1.0052800,
,,,58.735996485E-3,988.800048828E-3,
,,,58.739997447E-3,1.0052800,
,,,58.743998408E-3,1.0052800,
,,,58.747995645E-3,1.0217600,
,,,58.751996607E-3,1.0052800,
,,,58.755997568E-3,1.0217600,
,,,58.759998530E-3,955.840051174E-3,
,,,58.763995767E-3,955.840051174E-3,
,,,58.767996728E-3,972.320020199E-3,
,,,58.771997690E-3,955.840051174E-3,
,,,58.775998652E-3,955.840051174E-3,
,,,58.779995888E-3,922.880053520E-3,
,,,58.783996850E-3,939.360022545E-3,
,,,58.787997812E-3,939.360022545E-3,
,,,58.791998774E-3,955.840051174E-3,
,,,58.795996010E-3,955.840051174E-3,
,,,58.799996972E-3,972.320020199E-3,
,,,58.803997934E-3,955.840051174E-3,
,,,58.807998896E-3,955.840051174E-3,
,,,58.811996132E-3,939.360022545E-3,
,,,58.815997094E-3,922.880053520E-3,
,,,58.819998056E-3,922.880053520E-3,
,,,58.823999017E-3,906.400024891E-3,
,,,58.827996254E-3,922.880053520E-3,
,,,58.831997216E-3,922.880053520E-3,
,,,58.835998178E-3,939.360022545E-3,
,,,58.839999139E-3,939.360022545E-3,
,,,58.843996376E-3,939.360022545E-3,
,,,58.847997338E-3,939.360022545E-3,
,,,58.851998299E-3,922.880053520E-3,
,,,58.855995536E-3,922.880053520E-3,
,,,58.859996498E-3,939.360022545E-3,
,,,58.863997459E-3,939.360022545E-3,
,,,58.867998421E-3,955.840051174E-3,
,,,58.871995658E-3,939.360022545E-3,
,,,58.875996619E-3,939.360022545E-3,
,,,58.879997581E-3,906.400024891E-3,
,,,58.883998543E-3,922.880053520E-3,
,,,58.887995780E-3,922.880053520E-3,
,,,58.891996741E-3,922.880053520E-3,
,,,58.895997703E-3,906.400024891E-3,
,,,58.899998665E-3,906.400024891E-3,
,,,58.903995901E-3,873.440027237E-3,
,,,58.907996863E-3,906.400024891E-3,
,,,58.911997825E-3,873.440027237E-3,
,,,58.915998787E-3,906.400024891E-3,
,,,58.919996023E-3,922.880053520E-3,
,,,58.923996985E-3,906.400024891E-3,
,,,58.927997947E-3,889.920055866E-3,
,,,58.931998909E-3,906.400024891E-3,
,,,58.935996145E-3,906.400024891E-3,
,,,58.939997107E-3,889.920055866E-3,
,,,58.943998069E-3,906.400024891E-3,
,,,58.947999030E-3,939.360022545E-3,
,,,58.951996267E-3,922.880053520E-3,
,,,58.955997229E-3,906.400024891E-3,
,,,58.959998190E-3,889.920055866E-3,
,,,58.963999152E-3,889.920055866E-3,
,,,58.967996389E-3,889.920055866E-3,
,,,58.971997350E-3,889.920055866E-3,
,,,58.975998312E-3,873.440027237E-3,
,,,58.979995549E-3,873.440027237E-3,
,,,58.983996511E-3,840.480029583E-3,
,,,58.987997472E-3,873.440027237E-3,
,,,58.991998434E-3,873.440027237E-3,
,,,58.995995671E-3,873.440027237E-3,
,,,58.999996632E-3,889.920055866E-3,
,,,59.003997594E-3,873.440027237E-3,
,,,59.007998556E-3,856.960058212E-3,
,,,59.011995792E-3,840.480029583E-3,
,,,59.015996754E-3,840.480029583E-3,
,,,59.019997716E-3,840.480029583E-3,
,,,59.023998678E-3,840.480029583E-3,
,,,59.027995914E-3,824.000060558E-3,
,,,59.031996876E-3,840.480029583E-3,
,,,59.035997838E-3,840.480029583E-3,
,,,59.039998800E-3,807.520031929E-3,
,,,59.043996036E-3,807.520031929E-3,
,,,59.047996998E-3,807.520031929E-3,
,,,59.051997960E-3,807.520031929E-3,
,,,59.055998921E-3,824.000060558E-3,
,,,59.059996158E-3,840.480029583E-3,
,,,59.063997120E-3,807.520031929E-3,
,,,59.067998081E-3,807.520031929E-3,
,,,59.071999043E-3,807.520031929E-3,
,,,59.075996280E-3,807.520031929E-3,
,,,59.079997241E-3,791.040062904E-3,
,,,59.083998203E-3,807.520031929E-3,
,,,59.087999165E-3,807.520031929E-3,
,,,59.091996402E-3,807.520031929E-3,
,,,59.095997363E-3,824.000060558E-3,
,,,59.099998325E-3,824.000060558E-3,
,,,59.103995562E-3,807.520031929E-3,
,,,59.107996523E-3,774.560034275E-3,
,,,59.111997485E-3,774.560034275E-3,
,,,59.115998447E-3,774.560034275E-3,
,,,59.119995683E-3,791.040062904E-3,
,,,59.123996645E-3,807.520031929E-3,
,,,59.127997607E-3,774.560034275E-3,
,,,59.131998569E-3,758.080005646E-3,
,,,59.135995805E-3,774.560034275E-3,
,,,59.139996767E-3,758.080005646E-3,
,,,59.143997729E-3,774.560034275E-3,
,,,59.147998691E-3,758.080005646E-3,
,,,59.151995927E-3,758.080005646E-3,
,,,59.155996889E-3,758.080005646E-3,
,,,59.159997851E-3,758.080005646E-3,
,,,59.163998812E-3,758.080005646E-3,
,,,59.167996049E-3,758.080005646E-3,
,,,59.171997011E-3,758.080005646E-3,
,,,59.175997972E-3,758.080005646E-3,
,,,59.179998934E-3,758.080005646E-3,
,,,59.183996171E-3,774.560034275E-3,
,,,59.187997133E-3,807.520031929E-3,
,,,59.191998094E-3,774.560034275E-3,
,,,59.195999056E-3,758.080005646E-3,
,,,59.199996293E-3,725.120007992E-3,
,,,59.203997254E-3,741.600036621E-3,
,,,59.207998216E-3,725.120007992E-3,
,,,59.211999178E-3,741.600036621E-3,
,,,59.215996414E-3,725.120007992E-3,
,,,59.219997376E-3,741.600036621E-3,
,,,59.223998338E-3,741.600036621E-3,
,,,59.227995574E-3,725.120007992E-3,
,,,59.231996536E-3,741.600036621E-3,
,,,59.235997498E-3,741.600036621E-3,
,,,59.239998460E-3,741.600036621E-3,
,,,59.243995696E-3,708.640038967E-3,
,,,59.247996658E-3,741.600036621E-3,
,,,59.251997620E-3,725.120007992E-3,
,,,59.255998582E-3,725.120007992E-3,
,,,59.259995818E-3,741.600036621E-3,
,,,59.263996780E-3,741.600036621E-3,
,,,59.267997742E-3,708.640038967E-3,
,,,59.271998703E-3,741.600036621E-3,
,,,59.275995940E-3,741.600036621E-3,
,,,59.279996902E-3,725.120007992E-3,
,,,59.283997864E-3,741.600036621E-3,
,,,59.287998825E-3,725.120007992E-3,
,,,59.291996062E-3,725.120007992E-3,
,,,59.295997024E-3,725.120007992E-3,
,,,59.299997985E-3,741.600036621E-3,
,,,59.303998947E-3,741.600036621E-3,
,,,59.307996184E-3,741.600036621E-3,
,,,59.311997145E-3,725.120007992E-3,
,,,59.315998107E-3,692.160010338E-3,
,,,59.319999069E-3,725.120007992E-3,
,,,59.323996305E-3,741.600036621E-3,
,,,59.327997267E-3,725.120007992E-3,
,,,59.331998229E-3,708.640038967E-3,
,,,59.335999191E-3,692.160010338E-3,
,,,59.339996427E-3,675.680041313E-3,
,,,59.343997389E-3,708.640038967E-3,
,,,59.347998351E-3,675.680041313E-3,
,,,59.351995587E-3,675.680041313E-3,
,,,59.355996549E-3,692.160010338E-3,
,,,59.359997511E-3,692.160010338E-3,
,,,59.363998473E-3,692.160010338E-3,
,,,59.367995709E-3,708.640038967E-3,
,,,59.371996671E-3,708.640038967E-3,
,,,59.375997633E-3,725.120007992E-3,
,,,59.379998595E-3,708.640038967E-3,
,,,59.383995831E-3,692.160010338E-3,
,,,59.387996793E-3,675.680041313E-3,
,,,59.391997755E-3,659.200012684E-3,
,,,59.395998716E-3,675.680041313E-3,
,,,59.399995953E-3,675.680041313E-3,
,,,59.403996915E-3,659.200012684E-3,
,,,59.407997876E-3,659.200012684E-3,
,,,59.411998838E-3,626.240015030E-3,
,,,59.415996075E-3,626.240015030E-3,
,,,59.419997036E-3,626.240015030E-3,
,,,59.423997998E-3,642.720043659E-3,
,,,59.427998960E-3,675.680041313E-3,
,,,59.431996197E-3,675.680041313E-3,
,,,59.435997158E-3,659.200012684E-3,
,,,59.439998120E-3,659.200012684E-3,
,,,59.443999082E-3,659.200012684E-3,
,,,59.447996318E-3,659.200012684E-3,
,,,59.451997280E-3,642.720043659E-3,
,,,59.455998242E-3,675.680041313E-3,
,,,59.459995478E-3,675.680041313E-3,
,,,59.463996440E-3,692.160010338E-3,
,,,59.467997402E-3,675.680041313E-3,
,,,59.471998364E-3,642.720043659E-3,
,,,59.475995600E-3,642.720043659E-3,
,,,59.479996562E-3,642.720043659E-3,
,,,59.483997524E-3,675.680041313E-3,
,,,59.487998486E-3,642.720043659E-3,
,,,59.491995722E-3,659.200012684E-3,
,,,59.495996684E-3,659.200012684E-3,
,,,59.499997646E-3,642.720043659E-3,
,,,59.503998607E-3,626.240015030E-3,
,,,59.507995844E-3,642.720043659E-3,
,,,59.511996806E-3,626.240015030E-3,
,,,59.515997767E-3,659.200012684E-3,
,,,59.519998729E-3,626.240015030E-3,
,,,59.523995966E-3,626.240015030E-3,
,,,59.527996927E-3,609.760046005E-3,
,,,59.531997889E-3,593.280017376E-3,
,,,59.535998851E-3,593.280017376E-3,
,,,59.539996088E-3,609.760046005E-3,
,,,59.543997049E-3,609.760046005E-3,
,,,59.547998011E-3,626.240015030E-3,
,,,59.551998973E-3,609.760046005E-3,
,,,59.555996209E-3,609.760046005E-3,
,,,59.559997171E-3,609.760046005E-3,
,,,59.563998133E-3,626.240015030E-3,
,,,59.567999095E-3,576.800048351E-3,
,,,59.571996331E-3,593.280017376E-3,
,,,59.575997293E-3,609.760046005E-3,
,,,59.579998255E-3,593.280017376E-3,
,,,59.583995491E-3,609.760046005E-3,
,,,59.587996453E-3,609.760046005E-3,
,,,59.591997415E-3,609.760046005E-3,
,,,59.595998377E-3,626.240015030E-3,
,,,59.599995613E-3,609.760046005E-3,
,,,59.603996575E-3,593.280017376E-3,
,,,59.607997537E-3,576.800048351E-3,
,,,59.611998498E-3,609.760046005E-3,
,,,59.615995735E-3,609.760046005E-3,
,,,59.619996697E-3,626.240015030E-3,
,,,59.623997658E-3,626.240015030E-3,
,,,59.627998620E-3,642.720043659E-3,
,,,59.631995857E-3,626.240015030E-3,
,,,59.635996819E-3,609.760046005E-3,
,,,59.639997780E-3,593.280017376E-3,
,,,59.643998742E-3,593.280017376E-3,
,,,59.647995979E-3,593.280017376E-3,
,,,59.651996940E-3,593.280017376E-3,
,,,59.655997902E-3,593.280017376E-3,
,,,59.659998864E-3,609.760046005E-3,
,,,59.663996100E-3,593.280017376E-3,
,,,59.667997062E-3,609.760046005E-3,
,,,59.671998024E-3,609.760046005E-3,
,,,59.675998986E-3,593.280017376E-3,
,,,59.679996222E-3,609.760046005E-3,
,,,59.683997184E-3,576.800048351E-3,
,,,59.687998146E-3,609.760046005E-3,
,,,59.691999108E-3,593.280017376E-3,
,,,59.695996344E-3,593.280017376E-3,
,,,59.699997306E-3,593.280017376E-3,
,,,59.703998268E-3,593.280017376E-3,
,,,59.707995504E-3,576.800048351E-3,
,,,59.711996466E-3,593.280017376E-3,
,,,59.715997428E-3,593.280017376E-3,
,,,59.719998389E-3,593.280017376E-3,
,,,59.723995626E-3,576.800048351E-3,
,,,59.727996588E-3,593.280017376E-3,
,,,59.731997550E-3,576.800048351E-3,
,,,59.735998511E-3,543.840050697E-3,
,,,59.739995748E-3,543.840050697E-3,
,,,59.743996710E-3,527.360022068E-3,
,,,59.747997671E-3,576.800048351E-3,
,,,59.751998633E-3,576.800048351E-3,
,,,59.755995870E-3,560.320019722E-3,
,,,59.759996831E-3,576.800048351E-3,
,,,59.763997793E-3,576.800048351E-3,
,,,59.767998755E-3,593.280017376E-3,
,,,59.771995991E-3,543.840050697E-3,
,,,59.775996953E-3,543.840050697E-3,
,,,59.779997915E-3,560.320019722E-3,
,,,59.783998877E-3,576.800048351E-3,
,,,59.787996113E-3,576.800048351E-3,
,,,59.791997075E-3,560.320019722E-3,
,,,59.795998037E-3,560.320019722E-3,
,,,59.799998999E-3,576.800048351E-3,
,,,59.803996235E-3,560.320019722E-3,
,,,59.807997197E-3,560.320019722E-3,
,,,59.811998159E-3,576.800048351E-3,
,,,59.815999120E-3,543.840050697E-3,
,,,59.819996357E-3,576.800048351E-3,
,,,59.823997319E-3,576.800048351E-3,
,,,59.827998281E-3,593.280017376E-3,
,,,59.831995517E-3,576.800048351E-3,
,,,59.835996479E-3,593.280017376E-3,
