,,,46.17999867E-3,128.0000061E-3,
,,,46.18399963E-3,128.0000061E-3,
,,,46.18800059E-3,122.8800118E-3,
,,,46.19200155E-3,107.5200066E-3,
,,,46.19599879E-3,107.5200066E-3,
,,,46.19999975E-3,107.5200066E-3,
,,,46.20400071E-3,102.4000049E-3,
,,,46.20800167E-3,107.5200066E-3,
,,,46.21199891E-3,112.6400083E-3,
,,,46.21599987E-3,112.6400083E-3,
,,,46.22000083E-3,102.4000049E-3,
,,,46.22400180E-3,112.6400083E-3,
,,,46.22799903E-3,122.8800118E-3,
,,,46.23199999E-3,128.0000061E-3,
,,,46.23600096E-3,133.1200153E-3,
,,,46.24000192E-3,128.0000061E-3,
,,,46.24399915E-3,122.8800118E-3,
,,,46.24800012E-3,133.1200153E-3,
,,,46.25200108E-3,122.8800118E-3,
,,,46.25599831E-3,107.5200066E-3,
,,,46.25999928E-3,102.4000049E-3,
,,,46.26400024E-3,133.1200153E-3,
,,,46.26800120E-3,128.0000061E-3,
,,,46.27199844E-3,117.7600101E-3,
,,,46.27599940E-3,122.8800118E-3,
,,,46.28000036E-3,133.1200153E-3,
,,,46.28400132E-3,133.1200153E-3,
,,,46.28799856E-3,112.6400083E-3,
,,,46.29199952E-3,112.6400083E-3,
,,,46.29600048E-3,117.7600101E-3,
,,,46.30000144E-3,102.4000049E-3,
,,,46.30399868E-3,112.6400083E-3,
,,,46.30799964E-3,117.7600101E-3,
,,,46.31200060E-3,133.1200153E-3,
,,,46.31600156E-3,128.0000061E-3,
,,,46.31999880E-3,117.7600101E-3,
,,,46.32399976E-3,122.8800118E-3,
,,,46.32800072E-3,112.6400083E-3,
,,,46.33200169E-3,122.8800118E-3,
,,,46.33599892E-3,133.1200153E-3,
,,,46.33999988E-3,128.0000061E-3,
,,,46.34400085E-3,112.6400083E-3,
,,,46.34800181E-3,133.1200153E-3,
,,,46.35199904E-3,128.0000061E-3,
,,,46.35600001E-3,122.8800118E-3,
,,,46.36000097E-3,133.1200153E-3,
,,,46.36400193E-3,122.8800118E-3,
,,,46.36799917E-3,112.6400083E-3,
,,,46.37200013E-3,138.2400095E-3,
,,,46.37600109E-3,138.2400095E-3,
,,,46.37999833E-3,128.0000061E-3,
,,,46.38399929E-3,128.0000061E-3,
,,,46.38800025E-3,128.0000061E-3,
,,,46.39200121E-3,122.8800118E-3,
,,,46.39599845E-3,133.1200153E-3,
,,,46.39999941E-3,128.0000061E-3,
,,,46.40400037E-3,148.48001301E-3,
,,,46.40800133E-3,133.1200153E-3,
,,,46.41199857E-3,133.1200153E-3,
,,,46.41599953E-3,128.0000061E-3,
,,,46.42000049E-3,122.8800118E-3,
,,,46.42400146E-3,102.4000049E-3,
,,,46.42799869E-3,107.5200066E-3,
,,,46.43199965E-3,112.6400083E-3,
,,,46.43600062E-3,107.5200066E-3,
,,,46.44000158E-3,107.5200066E-3,
,,,46.44399881E-3,107.5200066E-3,
,,,46.44799978E-3,117.7600101E-3,
,,,46.45200074E-3,128.0000061E-3,
,,,46.45600170E-3,122.8800118E-3,
,,,46.45999894E-3,128.0000061E-3,
,,,46.46399990E-3,122.8800118E-3,
,,,46.46800086E-3,117.7600101E-3,
,,,46.47200182E-3,122.8800118E-3,
,,,46.47599906E-3,128.0000061E-3,
,,,46.48000002E-3,117.7600101E-3,
,,,46.48400098E-3,112.6400083E-3,
,,,46.48800194E-3,107.5200066E-3,
,,,46.49199918E-3,92.160008848E-3,
,,,46.49600014E-3,112.6400083E-3,
,,,46.50000110E-3,102.4000049E-3,
,,,46.50399834E-3,107.5200066E-3,
,,,46.50799930E-3,112.6400083E-3,
,,,46.51200026E-3,102.4000049E-3,
,,,46.51600122E-3,102.4000049E-3,
,,,46.51999846E-3,107.5200066E-3,
,,,46.52399942E-3,107.5200066E-3,
,,,46.52800038E-3,107.5200066E-3,
,,,46.53200135E-3,107.5200066E-3,
,,,46.53599858E-3,112.6400083E-3,
,,,46.53999954E-3,117.7600101E-3,
,,,46.54400051E-3,112.6400083E-3,
,,,46.54800147E-3,117.7600101E-3,
,,,46.55199870E-3,107.5200066E-3,
,,,46.55599967E-3,107.5200066E-3,
,,,46.56000063E-3,117.7600101E-3,
,,,46.56400159E-3,122.8800118E-3,
,,,46.56799883E-3,112.6400083E-3,
,,,46.57199979E-3,107.5200066E-3,
,,,46.57600075E-3,107.5200066E-3,
,,,46.58000171E-3,122.8800118E-3,
,,,46.58399895E-3,107.5200066E-3,
,,,46.58799991E-3,112.6400083E-3,
,,,46.59200087E-3,107.5200066E-3,
,,,46.59600183E-3,107.5200066E-3,
,,,46.59999907E-3,107.5200066E-3,
,,,46.60400003E-3,102.4000049E-3,
,,,46.60800099E-3,97.280003130E-3,
,,,46.61200196E-3,112.6400083E-3,
,,,46.61599919E-3,112.6400083E-3,
,,,46.62000015E-3,107.5200066E-3,
,,,46.62400112E-3,107.5200066E-3,
,,,46.62799835E-3,87.040007114E-3,
,,,46.63199931E-3,107.5200066E-3,
,,,46.63600028E-3,107.5200066E-3,
,,,46.64000124E-3,107.5200066E-3,
,,,46.64399847E-3,112.6400083E-3,
,,,46.64799944E-3,92.160008848E-3,
,,,46.65200040E-3,107.5200066E-3,
,,,46.65600136E-3,117.7600101E-3,
,,,46.65999860E-3,122.8800118E-3,
,,,46.66399956E-3,117.7600101E-3,
,,,46.66800052E-3,102.4000049E-3,
,,,46.67200148E-3,128.0000061E-3,
,,,46.67599872E-3,128.0000061E-3,
,,,46.67999968E-3,143.3600038E-3,
,,,46.68400064E-3,138.2400095E-3,
,,,46.68800160E-3,138.2400095E-3,
,,,46.69199884E-3,133.1200153E-3,
,,,46.69599980E-3,133.1200153E-3,
,,,46.70000076E-3,128.0000061E-3,
,,,46.70400172E-3,128.0000061E-3,
,,,46.70799896E-3,112.6400083E-3,
,,,46.71199992E-3,128.0000061E-3,
,,,46.71600088E-3,122.8800118E-3,
,,,46.72000185E-3,97.280003130E-3,
,,,46.72399908E-3,107.5200066E-3,
,,,46.72800004E-3,107.5200066E-3,
,,,46.73200101E-3,107.5200066E-3,
,,,46.73600197E-3,122.8800118E-3,
,,,46.73999920E-3,128.0000061E-3,
,,,46.74400017E-3,122.8800118E-3,
,,,46.74800113E-3,122.8800118E-3,
,,,46.75199836E-3,107.5200066E-3,
,,,46.75599933E-3,92.160008848E-3,
,,,46.76000029E-3,97.280003130E-3,
,,,46.76400125E-3,102.4000049E-3,
,,,46.76799849E-3,117.7600101E-3,
,,,46.77199945E-3,117.7600101E-3,
,,,46.77600041E-3,117.7600101E-3,
,,,46.78000137E-3,107.5200066E-3,
,,,46.78399861E-3,107.5200066E-3,
,,,46.78799957E-3,128.0000061E-3,
,,,46.79200053E-3,122.8800118E-3,
,,,46.79600149E-3,112.6400083E-3,
,,,46.79999873E-3,102.4000049E-3,
,,,46.80399969E-3,112.6400083E-3,
,,,46.80800065E-3,107.5200066E-3,
,,,46.81200162E-3,117.7600101E-3,
,,,46.81599885E-3,117.7600101E-3,
,,,46.81999981E-3,117.7600101E-3,
,,,46.82400078E-3,102.4000049E-3,
,,,46.82800174E-3,102.4000049E-3,
,,,46.83199897E-3,102.4000049E-3,
,,,46.83599994E-3,97.280003130E-3,
,,,46.84000090E-3,81.920005381E-3,
,,,46.84400186E-3,97.280003130E-3,
,,,46.84799910E-3,107.5200066E-3,
,,,46.85200006E-3,112.6400083E-3,
,,,46.85600102E-3,128.0000061E-3,
,,,46.86000198E-3,122.8800118E-3,
,,,46.86399922E-3,122.8800118E-3,
,,,46.86800018E-3,112.6400083E-3,
,,,46.87200114E-3,117.7600101E-3,
,,,46.87599838E-3,102.4000049E-3,
,,,46.87999934E-3,92.160008848E-3,
,,,46.88400030E-3,102.4000049E-3,
,,,46.88800126E-3,102.4000049E-3,
,,,46.89199850E-3,92.160008848E-3,
,,,46.89599946E-3,97.280003130E-3,
,,,46.90000042E-3,87.040007114E-3,
,,,46.90400138E-3,107.5200066E-3,
,,,46.90799862E-3,107.5200066E-3,
,,,46.91199958E-3,97.280003130E-3,
,,,46.91600055E-3,107.5200066E-3,
,,,46.92000151E-3,102.4000049E-3,
,,,46.92399874E-3,87.040007114E-3,
,,,46.92799971E-3,107.5200066E-3,
,,,46.93200067E-3,97.280003130E-3,
,,,46.93600163E-3,92.160008848E-3,
,,,46.93999887E-3,87.040007114E-3,
,,,46.94399983E-3,102.4000049E-3,
,,,46.94800079E-3,102.4000049E-3,
,,,46.95200175E-3,107.5200066E-3,
,,,46.95599899E-3,122.8800118E-3,
,,,46.95999995E-3,122.8800118E-3,
,,,46.96400091E-3,117.7600101E-3,
,,,46.96800187E-3,117.7600101E-3,
,,,46.97199911E-3,112.6400083E-3,
,,,46.97600007E-3,117.7600101E-3,
,,,46.98000103E-3,122.8800118E-3,
,,,46.98400199E-3,122.8800118E-3,
,,,46.98799923E-3,112.6400083E-3,
,,,46.99200019E-3,107.5200066E-3,
,,,46.99600115E-3,97.280003130E-3,
,,,46.99999839E-3,128.0000061E-3,
,,,47.00399935E-3,117.7600101E-3,
,,,47.00800031E-3,112.6400083E-3,
,,,47.01200128E-3,112.6400083E-3,
,,,47.01599851E-3,128.0000061E-3,
,,,47.01999947E-3,112.6400083E-3,
,,,47.02400044E-3,112.6400083E-3,
,,,47.02800140E-3,102.4000049E-3,
,,,47.03199863E-3,107.5200066E-3,
,,,47.03599960E-3,117.7600101E-3,
,,,47.04000056E-3,107.5200066E-3,
,,,47.04400152E-3,107.5200066E-3,
,,,47.04799876E-3,102.4000049E-3,
,,,47.05199972E-3,97.280003130E-3,
,,,47.05600068E-3,97.280003130E-3,
,,,47.06000164E-3,92.160008848E-3,
,,,47.06399888E-3,102.4000049E-3,
,,,47.06799984E-3,122.8800118E-3,
,,,47.07200080E-3,107.5200066E-3,
,,,47.07600176E-3,102.4000049E-3,
,,,47.07999900E-3,117.7600101E-3,
,,,47.08399996E-3,107.5200066E-3,
,,,47.08800092E-3,102.4000049E-3,
,,,47.09200189E-3,112.6400083E-3,
,,,47.09599912E-3,112.6400083E-3,
,,,47.10000008E-3,117.7600101E-3,
,,,47.10400105E-3,107.5200066E-3,
,,,47.10800201E-3,97.280003130E-3,
,,,47.11199924E-3,97.280003130E-3,
,,,47.11600021E-3,87.040007114E-3,
,,,47.12000117E-3,81.920005381E-3,
,,,47.12399840E-3,92.160008848E-3,
,,,47.12799937E-3,102.4000049E-3,
,,,47.13200033E-3,97.280003130E-3,
,,,47.13600129E-3,92.160008848E-3,
,,,47.13999853E-3,87.040007114E-3,
,,,47.14399949E-3,97.280003130E-3,
,,,47.14800045E-3,102.4000049E-3,
,,,47.15200141E-3,102.4000049E-3,
,,,47.15599865E-3,97.280003130E-3,
,,,47.15999961E-3,107.5200066E-3,
,,,47.16400057E-3,97.280003130E-3,
,,,47.16800153E-3,87.040007114E-3,
,,,47.17199877E-3,97.280003130E-3,
,,,47.17599973E-3,107.5200066E-3,
,,,47.18000069E-3,107.5200066E-3,
,,,47.18400165E-3,102.4000049E-3,
,,,47.18799889E-3,87.040007114E-3,
,,,47.19199985E-3,112.6400083E-3,
,,,47.19600081E-3,107.5200066E-3,
,,,47.20000178E-3,107.5200066E-3,
,,,47.20399901E-3,122.8800118E-3,
,,,47.20799997E-3,112.6400083E-3,
,,,47.21200094E-3,117.7600101E-3,
,,,47.21600190E-3,112.6400083E-3,
,,,47.21999913E-3,117.7600101E-3,
,,,47.22400010E-3,107.5200066E-3,
,,,47.22800106E-3,107.5200066E-3,
,,,47.23200202E-3,112.6400083E-3,
,,,47.23599926E-3,102.4000049E-3,
,,,47.24000022E-3,107.5200066E-3,
,,,47.24400118E-3,107.5200066E-3,
,,,47.24799842E-3,107.5200066E-3,
,,,47.25199938E-3,117.7600101E-3,
,,,47.25600034E-3,112.6400083E-3,
,,,47.26000130E-3,117.7600101E-3,
,,,47.26399854E-3,112.6400083E-3,
,,,47.26799950E-3,107.5200066E-3,
,,,47.27200046E-3,97.280003130E-3,
,,,47.27600142E-3,117.7600101E-3,
,,,47.27999866E-3,112.6400083E-3,
,,,47.28399962E-3,107.5200066E-3,
,,,47.28800058E-3,117.7600101E-3,
,,,47.29200155E-3,112.6400083E-3,
,,,47.29599878E-3,107.5200066E-3,
,,,47.29999974E-3,102.4000049E-3,
,,,47.30400071E-3,92.160008848E-3,
,,,47.30800167E-3,97.280003130E-3,
,,,47.31199890E-3,97.280003130E-3,
,,,47.31599987E-3,107.5200066E-3,
,,,47.32000083E-3,112.6400083E-3,
,,,47.32400179E-3,112.6400083E-3,
,,,47.32799903E-3,107.5200066E-3,
,,,47.33199999E-3,97.280003130E-3,
,,,47.33600095E-3,97.280003130E-3,
,,,47.34000191E-3,92.160008848E-3,
,,,47.34399915E-3,102.4000049E-3,
,,,47.34800011E-3,102.4000049E-3,
,,,47.35200107E-3,102.4000049E-3,
,,,47.35599831E-3,87.040007114E-3,
,,,47.35999927E-3,92.160008848E-3,
,,,47.36400023E-3,102.4000049E-3,
,,,47.36800119E-3,107.5200066E-3,
,,,47.37199843E-3,92.160008848E-3,
,,,47.37599939E-3,97.280003130E-3,
,,,47.38000035E-3,102.4000049E-3,
,,,47.38400131E-3,102.4000049E-3,
,,,47.38799855E-3,92.160008848E-3,
,,,47.39199951E-3,92.160008848E-3,
,,,47.39600047E-3,107.5200066E-3,
,,,47.40000144E-3,133.1200153E-3,
,,,47.40399867E-3,133.1200153E-3,
,,,47.40799963E-3,117.7600101E-3,
,,,47.41200060E-3,122.8800118E-3,
,,,47.41600156E-3,128.0000061E-3,
,,,47.41999879E-3,122.8800118E-3,
,,,47.42399976E-3,107.5200066E-3,
,,,47.42800072E-3,107.5200066E-3,
,,,47.43200168E-3,117.7600101E-3,
,,,47.43599892E-3,107.5200066E-3,
,,,47.43999988E-3,97.280003130E-3,
,,,47.44400084E-3,92.160008848E-3,
,,,47.44800180E-3,107.5200066E-3,
,,,47.45199904E-3,112.6400083E-3,
,,,47.45600000E-3,102.4000049E-3,
,,,47.46000096E-3,97.280003130E-3,
,,,47.46400192E-3,102.4000049E-3,
,,,47.46799916E-3,102.4000049E-3,
,,,47.47200012E-3,112.6400083E-3,
,,,47.47600108E-3,97.280003130E-3,
,,,47.47999832E-3,97.280003130E-3,
,,,47.48399928E-3,102.4000049E-3,
,,,47.48800024E-3,97.280003130E-3,
,,,47.49200121E-3,102.4000049E-3,
,,,47.49599844E-3,92.160008848E-3,
,,,47.49999940E-3,87.040007114E-3,
,,,47.50400037E-3,92.160008848E-3,
,,,47.50800133E-3,92.160008848E-3,
,,,47.51199856E-3,102.4000049E-3,
,,,47.51599953E-3,102.4000049E-3,
,,,47.52000049E-3,107.5200066E-3,
,,,47.52400145E-3,122.8800118E-3,
,,,47.52799869E-3,122.8800118E-3,
,,,47.53199965E-3,117.7600101E-3,
,,,47.53600061E-3,117.7600101E-3,
,,,47.54000157E-3,117.7600101E-3,
,,,47.54399881E-3,107.5200066E-3,
,,,47.54799977E-3,107.5200066E-3,
,,,47.55200073E-3,112.6400083E-3,
,,,47.55600169E-3,107.5200066E-3,
,,,47.55999893E-3,117.7600101E-3,
,,,47.56399989E-3,117.7600101E-3,
,,,47.56800085E-3,112.6400083E-3,
,,,47.57200181E-3,107.5200066E-3,
,,,47.57599905E-3,102.4000049E-3,
,,,47.58000001E-3,92.160008848E-3,
,,,47.58400097E-3,107.5200066E-3,
,,,47.58800194E-3,97.280003130E-3,
,,,47.59199917E-3,92.160008848E-3,
,,,47.59600013E-3,87.040007114E-3,
,,,47.60000110E-3,81.920005381E-3,
,,,47.60399833E-3,81.920005381E-3,
,,,47.60799929E-3,87.040007114E-3,
,,,47.61200026E-3,102.4000049E-3,
,,,47.61600122E-3,97.280003130E-3,
,,,47.61999846E-3,102.4000049E-3,
,,,47.62399942E-3,97.280003130E-3,
,,,47.62800038E-3,102.4000049E-3,
,,,47.63200134E-3,97.280003130E-3,
,,,47.63599858E-3,92.160008848E-3,
,,,47.63999954E-3,107.5200066E-3,
,,,47.64400050E-3,107.5200066E-3,
,,,47.64800146E-3,102.4000049E-3,
,,,47.65199870E-3,97.280003130E-3,
,,,47.65599966E-3,107.5200066E-3,
,,,47.66000062E-3,117.7600101E-3,
,,,47.66400158E-3,107.5200066E-3,
,,,47.66799882E-3,128.0000061E-3,
,,,47.67199978E-3,138.2400095E-3,
,,,47.67600074E-3,128.0000061E-3,
,,,47.68000171E-3,107.5200066E-3,
,,,47.68399894E-3,107.5200066E-3,
,,,47.68799990E-3,107.5200066E-3,
,,,47.69200087E-3,107.5200066E-3,
,,,47.69600183E-3,102.4000049E-3,
,,,47.69999906E-3,102.4000049E-3,
,,,47.70400003E-3,102.4000049E-3,
,,,47.70800099E-3,112.6400083E-3,
,,,47.71200195E-3,122.8800118E-3,
,,,47.71599919E-3,112.6400083E-3,
,,,47.72000015E-3,112.6400083E-3,
,,,47.72400111E-3,102.4000049E-3,
,,,47.72799835E-3,87.040007114E-3,
,,,47.73199931E-3,92.160008848E-3,
,,,47.73600027E-3,107.5200066E-3,
,,,47.74000123E-3,102.4000049E-3,
,,,47.74399847E-3,92.160008848E-3,
,,,47.74799943E-3,97.280003130E-3,
,,,47.75200039E-3,97.280003130E-3,
,,,47.75600135E-3,87.040007114E-3,
,,,47.75999859E-3,107.5200066E-3,
,,,47.76399955E-3,102.4000049E-3,
,,,47.76800051E-3,97.280003130E-3,
,,,47.77200148E-3,102.4000049E-3,
,,,47.77599871E-3,107.5200066E-3,
,,,47.77999967E-3,97.280003130E-3,
,,,47.78400064E-3,76.800003648E-3,
,,,47.78800160E-3,87.040007114E-3,
,,,47.79199883E-3,92.160008848E-3,
,,,47.79599980E-3,87.040007114E-3,
,,,47.80000076E-3,97.280003130E-3,
,,,47.80400172E-3,87.040007114E-3,
,,,47.80799896E-3,87.040007114E-3,
,,,47.81199992E-3,92.160008848E-3,
,,,47.81600088E-3,102.4000049E-3,
,,,47.82000184E-3,107.5200066E-3,
,,,47.82399908E-3,102.4000049E-3,
,,,47.82800004E-3,117.7600101E-3,
,,,47.83200100E-3,107.5200066E-3,
,,,47.83600196E-3,107.5200066E-3,
,,,47.83999920E-3,122.8800118E-3,
,,,47.84400016E-3,107.5200066E-3,
,,,47.84800112E-3,102.4000049E-3,
,,,47.85199836E-3,97.280003130E-3,
,,,47.85599932E-3,102.4000049E-3,
,,,47.86000028E-3,117.7600101E-3,
,,,47.86400124E-3,122.8800118E-3,
,,,47.86799848E-3,133.1200153E-3,
,,,47.87199944E-3,107.5200066E-3,
,,,47.87600040E-3,107.5200066E-3,
,,,47.88000137E-3,102.4000049E-3,
,,,47.88399860E-3,102.4000049E-3,
,,,47.88799956E-3,92.160008848E-3,
,,,47.89200053E-3,81.920005381E-3,
,,,47.89600149E-3,81.920005381E-3,
,,,47.89999872E-3,76.800003648E-3,
,,,47.90399969E-3,76.800003648E-3,
,,,47.90800065E-3,71.680001915E-3,
,,,47.91200161E-3,76.800003648E-3,
,,,47.91599885E-3,71.680001915E-3,
,,,47.91999981E-3,76.800003648E-3,
,,,47.92400077E-3,92.160008848E-3,
,,,47.92800173E-3,102.4000049E-3,
,,,47.93199897E-3,102.4000049E-3,
,,,47.93599993E-3,102.4000049E-3,
,,,47.94000089E-3,117.7600101E-3,
,,,47.94400185E-3,102.4000049E-3,
,,,47.94799909E-3,102.4000049E-3,
,,,47.95200005E-3,97.280003130E-3,
,,,47.95600101E-3,97.280003130E-3,
,,,47.96000198E-3,92.160008848E-3,
,,,47.96399921E-3,92.160008848E-3,
,,,47.96800017E-3,92.160008848E-3,
,,,47.97200114E-3,87.040007114E-3,
,,,47.97599837E-3,107.5200066E-3,
,,,47.97999933E-3,97.280003130E-3,
,,,47.98400030E-3,102.4000049E-3,
,,,47.98800126E-3,102.4000049E-3,
,,,47.99199849E-3,112.6400083E-3,
,,,47.99599946E-3,128.0000061E-3,
,,,48.00000042E-3,128.0000061E-3,
,,,48.00400138E-3,107.5200066E-3,
,,,48.00799862E-3,102.4000049E-3,
,,,48.01199958E-3,107.5200066E-3,
,,,48.01600054E-3,117.7600101E-3,
,,,48.02000150E-3,112.6400083E-3,
,,,48.02399874E-3,107.5200066E-3,
,,,48.02799970E-3,97.280003130E-3,
,,,48.03200066E-3,107.5200066E-3,
,,,48.03600162E-3,97.280003130E-3,
,,,48.03999886E-3,112.6400083E-3,
,,,48.04399982E-3,112.6400083E-3,
,,,48.04800078E-3,112.6400083E-3,
,,,48.05200174E-3,107.5200066E-3,
,,,48.05599898E-3,102.4000049E-3,
,,,48.05999994E-3,97.280003130E-3,
,,,48.06400090E-3,87.040007114E-3,
,,,48.06800187E-3,76.800003648E-3,
,,,48.07199910E-3,71.680001915E-3,
,,,48.07600006E-3,71.680001915E-3,
,,,48.08000103E-3,71.680001915E-3,
,,,48.08400199E-3,81.920005381E-3,
,,,48.08799922E-3,76.800003648E-3,
,,,48.09200019E-3,81.920005381E-3,
,,,48.09600115E-3,76.800003648E-3,
,,,48.09999838E-3,81.920005381E-3,
,,,48.10399935E-3,81.920005381E-3,
,,,48.10800031E-3,81.920005381E-3,
,,,48.11200127E-3,76.800003648E-3,
,,,48.11599851E-3,107.5200066E-3,
,,,48.11999947E-3,122.8800118E-3,
,,,48.12400043E-3,117.7600101E-3,
,,,48.12800139E-3,112.6400083E-3,
,,,48.13199863E-3,122.8800118E-3,
,,,48.13599959E-3,122.8800118E-3,
,,,48.14000055E-3,117.7600101E-3,
,,,48.14400151E-3,107.5200066E-3,
,,,48.14799875E-3,97.280003130E-3,
,,,48.15199971E-3,107.5200066E-3,
,,,48.15600067E-3,97.280003130E-3,
,,,48.16000164E-3,107.5200066E-3,
,,,48.16399887E-3,107.5200066E-3,
,,,48.16799983E-3,107.5200066E-3,
,,,48.17200080E-3,107.5200066E-3,
,,,48.17600176E-3,117.7600101E-3,
,,,48.17999899E-3,107.5200066E-3,
,,,48.18399996E-3,102.4000049E-3,
,,,48.18800092E-3,112.6400083E-3,
,,,48.19200188E-3,117.7600101E-3,
,,,48.19599912E-3,128.0000061E-3,
,,,48.20000008E-3,117.7600101E-3,
,,,48.20400104E-3,107.5200066E-3,
,,,48.20800200E-3,117.7600101E-3,
,,,48.21199924E-3,112.6400083E-3,
,,,48.21600020E-3,102.4000049E-3,
,,,48.22000116E-3,112.6400083E-3,
,,,48.22399840E-3,107.5200066E-3,
,,,48.22799936E-3,128.0000061E-3,
,,,48.23200032E-3,112.6400083E-3,
,,,48.23600128E-3,102.4000049E-3,
,,,48.23999852E-3,107.5200066E-3,
,,,48.24399948E-3,102.4000049E-3,
,,,48.24800044E-3,107.5200066E-3,
,,,48.25200140E-3,107.5200066E-3,
,,,48.25599864E-3,112.6400083E-3,
,,,48.25999960E-3,102.4000049E-3,
,,,48.26400056E-3,97.280003130E-3,
,,,48.26800153E-3,112.6400083E-3,
,,,48.27199876E-3,128.0000061E-3,
,,,48.27599972E-3,122.8800118E-3,
,,,48.28000069E-3,153.60000730E-3,
,,,48.28400165E-3,128.0000061E-3,
,,,48.28799888E-3,122.8800118E-3,
,,,48.29199985E-3,133.1200153E-3,
,,,48.29600081E-3,133.1200153E-3,
,,,48.30000177E-3,112.6400083E-3,
,,,48.30399901E-3,92.160008848E-3,
,,,48.30799997E-3,87.040007114E-3,
,,,48.31200093E-3,97.280003130E-3,
,,,48.31600189E-3,87.040007114E-3,
,,,48.31999913E-3,87.040007114E-3,
,,,48.32400009E-3,102.4000049E-3,
,,,48.32800105E-3,81.920005381E-3,
,,,48.33200201E-3,92.160008848E-3,
,,,48.33599925E-3,107.5200066E-3,
,,,48.34000021E-3,117.7600101E-3,
,,,48.34400117E-3,122.8800118E-3,
,,,48.34799841E-3,107.5200066E-3,
,,,48.35199937E-3,92.160008848E-3,
,,,48.35600033E-3,87.040007114E-3,
,,,48.36000130E-3,117.7600101E-3,
,,,48.36399853E-3,112.6400083E-3,
,,,48.36799949E-3,107.5200066E-3,
,,,48.37200046E-3,107.5200066E-3,
,,,48.37600142E-3,122.8800118E-3,
,,,48.37999865E-3,117.7600101E-3,
,,,48.38399962E-3,102.4000049E-3,
,,,48.38800058E-3,97.280003130E-3,
,,,48.39200154E-3,87.040007114E-3,
,,,48.39599878E-3,87.040007114E-3,
,,,48.39999974E-3,92.160008848E-3,
,,,48.40400070E-3,92.160008848E-3,
,,,48.40800166E-3,87.040007114E-3,
,,,48.41199890E-3,87.040007114E-3,
,,,48.41599986E-3,107.5200066E-3,
,,,48.42000082E-3,107.5200066E-3,
,,,48.42400178E-3,97.280003130E-3,
,,,48.42799902E-3,92.160008848E-3,
,,,48.43199998E-3,97.280003130E-3,
,,,48.43600094E-3,81.920005381E-3,
,,,48.44000190E-3,81.920005381E-3,
,,,48.44399914E-3,76.800003648E-3,
,,,48.44800010E-3,97.280003130E-3,
,,,48.45200107E-3,97.280003130E-3,
,,,48.45600203E-3,117.7600101E-3,
,,,48.45999926E-3,102.4000049E-3,
,,,48.46400023E-3,97.280003130E-3,
,,,48.46800119E-3,92.160008848E-3,
,,,48.47199842E-3,117.7600101E-3,
,,,48.47599939E-3,128.0000061E-3,
,,,48.48000035E-3,117.7600101E-3,
,,,48.48400131E-3,112.6400083E-3,
,,,48.48799855E-3,107.5200066E-3,
,,,48.49199951E-3,97.280003130E-3,
,,,48.49600047E-3,92.160008848E-3,
,,,48.50000143E-3,102.4000049E-3,
,,,48.50399867E-3,112.6400083E-3,
,,,48.50799963E-3,112.6400083E-3,
,,,48.51200059E-3,107.5200066E-3,
,,,48.51600155E-3,97.280003130E-3,
,,,48.51999879E-3,102.4000049E-3,
,,,48.52399975E-3,92.160008848E-3,
,,,48.52800071E-3,87.040007114E-3,
,,,48.53200167E-3,81.920005381E-3,
,,,48.53599891E-3,92.160008848E-3,
,,,48.53999987E-3,87.040007114E-3,
,,,48.54400083E-3,107.5200066E-3,
,,,48.54800180E-3,107.5200066E-3,
,,,48.55199903E-3,107.5200066E-3,
,,,48.55599999E-3,107.5200066E-3,
,,,48.56000096E-3,107.5200066E-3,
,,,48.56400192E-3,112.6400083E-3,
,,,48.56799915E-3,107.5200066E-3,
,,,48.57200012E-3,112.6400083E-3,
,,,48.57600108E-3,97.280003130E-3,
,,,48.57999831E-3,87.040007114E-3,
,,,48.58399928E-3,92.160008848E-3,
,,,48.58800024E-3,92.160008848E-3,
,,,48.59200120E-3,87.040007114E-3,
,,,48.59599844E-3,76.800003648E-3,
,,,48.59999940E-3,76.800003648E-3,
,,,48.60400036E-3,87.040007114E-3,
,,,48.60800132E-3,81.920005381E-3,
,,,48.61199856E-3,81.920005381E-3,
,,,48.61599952E-3,81.920005381E-3,
,,,48.62000048E-3,97.280003130E-3,
,,,48.62400144E-3,87.040007114E-3,
,,,48.62799868E-3,97.280003130E-3,
,,,48.63199964E-3,92.160008848E-3,
,,,48.63600060E-3,92.160008848E-3,
,,,48.64000157E-3,87.040007114E-3,
,,,48.64399880E-3,92.160008848E-3,
,,,48.64799976E-3,81.920005381E-3,
,,,48.65200073E-3,97.280003130E-3,
,,,48.65600169E-3,92.160008848E-3,
,,,48.65999892E-3,76.800003648E-3,
,,,48.66399989E-3,71.680001915E-3,
,,,48.66800085E-3,76.800003648E-3,
,,,48.67200181E-3,61.440005898E-3,
,,,48.67599905E-3,76.800003648E-3,
,,,48.68000001E-3,81.920005381E-3,
,,,48.68400097E-3,87.040007114E-3,
,,,48.68800193E-3,81.920005381E-3,
,,,48.69199917E-3,87.040007114E-3,
,,,48.69600013E-3,92.160008848E-3,
,,,48.70000109E-3,92.160008848E-3,
,,,48.70399833E-3,102.4000049E-3,
,,,48.70799929E-3,97.280003130E-3,
,,,48.71200025E-3,92.160008848E-3,
,,,48.71600121E-3,81.920005381E-3,
,,,48.71999845E-3,76.800003648E-3,
