,,,23.18399958E-3,879.999995232E-3,
,,,23.18799868E-3,924.000024796E-3,
,,,23.19199964E-3,879.999995232E-3,
,,,23.19599874E-3,879.999995232E-3,
,,,23.19999970E-3,835.999965668E-3,
,,,23.20399880E-3,835.999965668E-3,
,,,23.20799977E-3,879.999995232E-3,
,,,23.21199887E-3,835.999965668E-3,
,,,23.21599796E-3,879.999995232E-3,
,,,23.21999893E-3,835.999965668E-3,
,,,23.22399803E-3,879.999995232E-3,
,,,23.22799899E-3,879.999995232E-3,
,,,23.23199809E-3,835.999965668E-3,
,,,23.23599905E-3,835.999965668E-3,
,,,23.23999815E-3,835.999965668E-3,
,,,23.24399911E-3,791.999995708E-3,
,,,23.24799821E-3,835.999965668E-3,
,,,23.25199917E-3,879.999995232E-3,
,,,23.25599827E-3,835.999965668E-3,
,,,23.25999923E-3,835.999965668E-3,
,,,23.26399833E-3,835.999965668E-3,
,,,23.26799929E-3,835.999965668E-3,
,,,23.27199839E-3,835.999965668E-3,
,,,23.27599935E-3,835.999965668E-3,
,,,23.27999845E-3,835.999965668E-3,
,,,23.28399941E-3,835.999965668E-3,
,,,23.28799851E-3,835.999965668E-3,
,,,23.29199947E-3,835.999965668E-3,
,,,23.29599857E-3,835.999965668E-3,
,,,23.29999954E-3,791.999995708E-3,
,,,23.30399863E-3,835.999965668E-3,
,,,23.30799960E-3,835.999965668E-3,
,,,23.31199870E-3,791.999995708E-3,
,,,23.31599966E-3,835.999965668E-3,
,,,23.31999876E-3,835.999965668E-3,
,,,23.32399972E-3,835.999965668E-3,
,,,23.32799882E-3,835.999965668E-3,
,,,23.33199978E-3,835.999965668E-3,
,,,23.33599888E-3,791.999995708E-3,
,,,23.33999798E-3,791.999995708E-3,
,,,23.34399894E-3,791.999995708E-3,
,,,23.34799804E-3,791.999995708E-3,
,,,23.35199900E-3,835.999965668E-3,
,,,23.35599810E-3,791.999995708E-3,
,,,23.35999906E-3,791.999995708E-3,
,,,23.36399816E-3,835.999965668E-3,
,,,23.36799912E-3,791.999995708E-3,
,,,23.37199822E-3,748.000025749E-3,
,,,23.37599918E-3,748.000025749E-3,
,,,23.37999828E-3,748.000025749E-3,
,,,23.38399924E-3,748.000025749E-3,
,,,23.38799834E-3,748.000025749E-3,
,,,23.39199930E-3,748.000025749E-3,
,,,23.39599840E-3,748.000025749E-3,
,,,23.39999937E-3,835.999965668E-3,
,,,23.40399846E-3,748.000025749E-3,
,,,23.40799943E-3,791.999995708E-3,
,,,23.41199853E-3,748.000025749E-3,
,,,23.41599949E-3,748.000025749E-3,
,,,23.41999859E-3,748.000025749E-3,
,,,23.42399955E-3,748.000025749E-3,
,,,23.42799865E-3,748.000025749E-3,
,,,23.43199961E-3,748.000025749E-3,
,,,23.43599871E-3,791.999995708E-3,
,,,23.43999967E-3,791.999995708E-3,
,,,23.44399877E-3,748.000025749E-3,
,,,23.44799973E-3,748.000025749E-3,
,,,23.45199883E-3,748.000025749E-3,
,,,23.45599979E-3,748.000025749E-3,
,,,23.45999889E-3,791.999995708E-3,
,,,23.46399799E-3,791.999995708E-3,
,,,23.46799895E-3,748.000025749E-3,
,,,23.47199805E-3,791.999995708E-3,
,,,23.47599901E-3,748.000025749E-3,
,,,23.47999811E-3,748.000025749E-3,
,,,23.48399907E-3,703.999996185E-3,
,,,23.48799817E-3,748.000025749E-3,
,,,23.49199913E-3,748.000025749E-3,
,,,23.49599823E-3,703.999996185E-3,
,,,23.49999920E-3,748.000025749E-3,
,,,23.50399829E-3,703.999996185E-3,
,,,23.50799926E-3,703.999996185E-3,
,,,23.51199836E-3,703.999996185E-3,
,,,23.51599932E-3,748.000025749E-3,
,,,23.51999842E-3,703.999996185E-3,
,,,23.52399938E-3,791.999995708E-3,
,,,23.52799848E-3,748.000025749E-3,
,,,23.53199944E-3,748.000025749E-3,
,,,23.53599854E-3,748.000025749E-3,
,,,23.53999950E-3,748.000025749E-3,
,,,23.54399860E-3,748.000025749E-3,
,,,23.54799956E-3,748.000025749E-3,
,,,23.55199866E-3,748.000025749E-3,
,,,23.55599962E-3,748.000025749E-3,
,,,23.55999872E-3,703.999996185E-3,
,,,23.56399968E-3,659.999966621E-3,
,,,23.56799878E-3,703.999996185E-3,
,,,23.57199974E-3,703.999996185E-3,
,,,23.57599884E-3,748.000025749E-3,
,,,23.57999794E-3,659.999966621E-3,
,,,23.58399890E-3,748.000025749E-3,
,,,23.58799800E-3,659.999966621E-3,
,,,23.59199896E-3,659.999966621E-3,
,,,23.59599806E-3,703.999996185E-3,
,,,23.59999903E-3,659.999966621E-3,
,,,23.60399812E-3,659.999966621E-3,
,,,23.60799909E-3,703.999996185E-3,
,,,23.61199819E-3,703.999996185E-3,
,,,23.61599915E-3,703.999996185E-3,
,,,23.61999825E-3,659.999966621E-3,
,,,23.62399921E-3,703.999996185E-3,
,,,23.62799831E-3,703.999996185E-3,
,,,23.63199927E-3,703.999996185E-3,
,,,23.63599837E-3,703.999996185E-3,
,,,23.63999933E-3,703.999996185E-3,
,,,23.64399843E-3,659.999966621E-3,
,,,23.64799939E-3,659.999966621E-3,
,,,23.65199849E-3,659.999966621E-3,
,,,23.65599945E-3,615.999996662E-3,
,,,23.65999855E-3,615.999996662E-3,
,,,23.66399951E-3,615.999996662E-3,
,,,23.66799861E-3,659.999966621E-3,
,,,23.67199957E-3,659.999966621E-3,
,,,23.67599867E-3,659.999966621E-3,
,,,23.67999963E-3,659.999966621E-3,
,,,23.68399873E-3,615.999996662E-3,
,,,23.68799970E-3,659.999966621E-3,
,,,23.69199879E-3,615.999996662E-3,
,,,23.69599976E-3,659.999966621E-3,
,,,23.69999886E-3,615.999996662E-3,
,,,23.70399795E-3,659.999966621E-3,
,,,23.70799892E-3,659.999966621E-3,
,,,23.71199802E-3,615.999996662E-3,
,,,23.71599898E-3,659.999966621E-3,
,,,23.71999808E-3,615.999996662E-3,
,,,23.72399904E-3,615.999996662E-3,
,,,23.72799814E-3,615.999996662E-3,
,,,23.73199910E-3,659.999966621E-3,
,,,23.73599820E-3,659.999966621E-3,
,,,23.73999916E-3,659.999966621E-3,
,,,23.74399826E-3,615.999996662E-3,
,,,23.74799922E-3,615.999996662E-3,
,,,23.75199832E-3,615.999996662E-3,
,,,23.75599928E-3,615.999996662E-3,
,,,23.75999838E-3,615.999996662E-3,
,,,23.76399934E-3,615.999996662E-3,
,,,23.76799844E-3,659.999966621E-3,
,,,23.77199940E-3,615.999996662E-3,
,,,23.77599850E-3,659.999966621E-3,
,,,23.77999946E-3,703.999996185E-3,
,,,23.78399856E-3,659.999966621E-3,
,,,23.78799953E-3,615.999996662E-3,
,,,23.79199862E-3,659.999966621E-3,
,,,23.79599959E-3,659.999966621E-3,
,,,23.79999869E-3,572.000026703E-3,
,,,23.80399965E-3,615.999996662E-3,
,,,23.80799875E-3,659.999966621E-3,
,,,23.81199971E-3,615.999996662E-3,
,,,23.81599881E-3,659.999966621E-3,
,,,23.81999977E-3,659.999966621E-3,
,,,23.82399887E-3,615.999996662E-3,
,,,23.82799797E-3,615.999996662E-3,
,,,23.83199893E-3,659.999966621E-3,
,,,23.83599803E-3,615.999996662E-3,
,,,23.83999899E-3,615.999996662E-3,
,,,23.84399809E-3,659.999966621E-3,
,,,23.84799905E-3,615.999996662E-3,
,,,23.85199815E-3,615.999996662E-3,
,,,23.85599911E-3,659.999966621E-3,
,,,23.85999821E-3,615.999996662E-3,
,,,23.86399917E-3,659.999966621E-3,
,,,23.86799827E-3,659.999966621E-3,
,,,23.87199923E-3,615.999996662E-3,
,,,23.87599833E-3,615.999996662E-3,
,,,23.87999929E-3,615.999996662E-3,
,,,23.88399839E-3,659.999966621E-3,
,,,23.88799936E-3,659.999966621E-3,
,,,23.89199845E-3,659.999966621E-3,
,,,23.89599942E-3,659.999966621E-3,
,,,23.89999852E-3,615.999996662E-3,
,,,23.90399948E-3,659.999966621E-3,
,,,23.90799858E-3,659.999966621E-3,
,,,23.91199954E-3,615.999996662E-3,
,,,23.91599864E-3,615.999996662E-3,
,,,23.91999960E-3,615.999996662E-3,
,,,23.92399870E-3,615.999996662E-3,
,,,23.92799966E-3,615.999996662E-3,
,,,23.93199876E-3,572.000026703E-3,
,,,23.93599972E-3,615.999996662E-3,
,,,23.93999882E-3,572.000026703E-3,
,,,23.94399978E-3,615.999996662E-3,
,,,23.94799888E-3,615.999996662E-3,
,,,23.95199798E-3,615.999996662E-3,
,,,23.95599894E-3,615.999996662E-3,
,,,23.95999804E-3,615.999996662E-3,
,,,23.96399900E-3,615.999996662E-3,
,,,23.96799810E-3,615.999996662E-3,
,,,23.97199906E-3,615.999996662E-3,
,,,23.97599816E-3,615.999996662E-3,
,,,23.97999913E-3,615.999996662E-3,
,,,23.98399822E-3,615.999996662E-3,
,,,23.98799919E-3,615.999996662E-3,
,,,23.99199829E-3,615.999996662E-3,
,,,23.99599925E-3,615.999996662E-3,
,,,23.99999835E-3,572.000026703E-3,
,,,24.00399931E-3,572.000026703E-3,
,,,24.00799841E-3,615.999996662E-3,
,,,24.01199937E-3,615.999996662E-3,
,,,24.01599847E-3,659.999966621E-3,
,,,24.01999943E-3,659.999966621E-3,
,,,24.02399853E-3,615.999996662E-3,
,,,24.02799949E-3,615.999996662E-3,
,,,24.03199859E-3,615.999996662E-3,
,,,24.03599955E-3,615.999996662E-3,
,,,24.03999865E-3,659.999966621E-3,
,,,24.04399961E-3,615.999996662E-3,
,,,24.04799871E-3,615.999996662E-3,
,,,24.05199967E-3,615.999996662E-3,
,,,24.05599877E-3,615.999996662E-3,
,,,24.05999973E-3,615.999996662E-3,
,,,24.06399883E-3,615.999996662E-3,
,,,24.06799980E-3,572.000026703E-3,
,,,24.07199889E-3,572.000026703E-3,
,,,24.07599799E-3,572.000026703E-3,
,,,24.07999896E-3,572.000026703E-3,
,,,24.08399805E-3,572.000026703E-3,
,,,24.08799902E-3,572.000026703E-3,
,,,24.09199812E-3,572.000026703E-3,
,,,24.09599908E-3,572.000026703E-3,
,,,24.09999818E-3,572.000026703E-3,
,,,24.10399914E-3,572.000026703E-3,
,,,24.10799824E-3,572.000026703E-3,
,,,24.11199920E-3,572.000026703E-3,
,,,24.11599830E-3,572.000026703E-3,
,,,24.11999926E-3,572.000026703E-3,
,,,24.12399836E-3,572.000026703E-3,
,,,24.12799932E-3,572.000026703E-3,
,,,24.13199842E-3,572.000026703E-3,
,,,24.13599938E-3,572.000026703E-3,
,,,24.13999848E-3,615.999996662E-3,
,,,24.14399944E-3,572.000026703E-3,
,,,24.14799854E-3,572.000026703E-3,
,,,24.15199950E-3,572.000026703E-3,
,,,24.15599860E-3,615.999996662E-3,
,,,24.15999956E-3,615.999996662E-3,
,,,24.16399866E-3,572.000026703E-3,
,,,24.16799963E-3,615.999996662E-3,
,,,24.17199872E-3,615.999996662E-3,
,,,24.17599969E-3,615.999996662E-3,
,,,24.17999879E-3,572.000026703E-3,
,,,24.18399975E-3,615.999996662E-3,
,,,24.18799885E-3,572.000026703E-3,
,,,24.19199795E-3,615.999996662E-3,
,,,24.19599891E-3,527.999997139E-3,
,,,24.19999801E-3,615.999996662E-3,
,,,24.20399897E-3,572.000026703E-3,
,,,24.20799807E-3,572.000026703E-3,
,,,24.21199903E-3,572.000026703E-3,
,,,24.21599813E-3,615.999996662E-3,
,,,24.21999909E-3,572.000026703E-3,
,,,24.22399819E-3,527.999997139E-3,
,,,24.22799915E-3,572.000026703E-3,
,,,24.23199825E-3,572.000026703E-3,
,,,24.23599921E-3,572.000026703E-3,
,,,24.23999831E-3,572.000026703E-3,
,,,24.24399927E-3,572.000026703E-3,
,,,24.24799837E-3,615.999996662E-3,
,,,24.25199933E-3,572.000026703E-3,
,,,24.25599843E-3,527.999997139E-3,
,,,24.25999939E-3,527.999997139E-3,
,,,24.26399849E-3,527.999997139E-3,
,,,24.26799946E-3,572.000026703E-3,
,,,24.27199855E-3,572.000026703E-3,
,,,24.27599952E-3,527.999997139E-3,
,,,24.27999862E-3,572.000026703E-3,
,,,24.28399958E-3,572.000026703E-3,
,,,24.28799868E-3,527.999997139E-3,
,,,24.29199964E-3,527.999997139E-3,
,,,24.29599874E-3,572.000026703E-3,
,,,24.29999970E-3,572.000026703E-3,
,,,24.30399880E-3,572.000026703E-3,
,,,24.30799976E-3,572.000026703E-3,
,,,24.31199886E-3,572.000026703E-3,
,,,24.31599796E-3,572.000026703E-3,
,,,24.31999892E-3,615.999996662E-3,
,,,24.32399802E-3,615.999996662E-3,
,,,24.32799898E-3,615.999996662E-3,
,,,24.33199808E-3,572.000026703E-3,
,,,24.33599904E-3,572.000026703E-3,
,,,24.33999814E-3,527.999997139E-3,
,,,24.34399910E-3,483.999997377E-3,
,,,24.34799820E-3,572.000026703E-3,
,,,24.35199916E-3,527.999997139E-3,
,,,24.35599826E-3,527.999997139E-3,
,,,24.35999922E-3,572.000026703E-3,
,,,24.36399832E-3,527.999997139E-3,
,,,24.36799929E-3,483.999997377E-3,
,,,24.37199838E-3,527.999997139E-3,
,,,24.37599935E-3,527.999997139E-3,
,,,24.37999845E-3,527.999997139E-3,
,,,24.38399941E-3,527.999997139E-3,
,,,24.38799851E-3,483.999997377E-3,
,,,24.39199947E-3,527.999997139E-3,
,,,24.39599857E-3,527.999997139E-3,
,,,24.39999953E-3,527.999997139E-3,
,,,24.40399863E-3,527.999997139E-3,
,,,24.40799959E-3,483.999997377E-3,
,,,24.41199869E-3,527.999997139E-3,
,,,24.41599965E-3,572.000026703E-3,
,,,24.41999875E-3,527.999997139E-3,
,,,24.42399971E-3,483.999997377E-3,
,,,24.42799881E-3,483.999997377E-3,
,,,24.43199977E-3,483.999997377E-3,
,,,24.43599887E-3,527.999997139E-3,
,,,24.43999797E-3,527.999997139E-3,
,,,24.44399893E-3,527.999997139E-3,
,,,24.44799803E-3,527.999997139E-3,
,,,24.45199899E-3,527.999997139E-3,
,,,24.45599809E-3,527.999997139E-3,
,,,24.45999905E-3,527.999997139E-3,
,,,24.46399815E-3,572.000026703E-3,
,,,24.46799912E-3,572.000026703E-3,
,,,24.47199821E-3,527.999997139E-3,
,,,24.47599918E-3,572.000026703E-3,
,,,24.47999828E-3,527.999997139E-3,
,,,24.48399924E-3,527.999997139E-3,
,,,24.48799834E-3,527.999997139E-3,
,,,24.49199930E-3,527.999997139E-3,
,,,24.49599840E-3,527.999997139E-3,
,,,24.49999936E-3,527.999997139E-3,
,,,24.50399846E-3,483.999997377E-3,
,,,24.50799942E-3,527.999997139E-3,
,,,24.51199852E-3,439.999997616E-3,
,,,24.51599948E-3,483.999997377E-3,
,,,24.51999858E-3,483.999997377E-3,
,,,24.52399954E-3,483.999997377E-3,
,,,24.52799864E-3,527.999997139E-3,
,,,24.53199960E-3,572.000026703E-3,
,,,24.53599870E-3,527.999997139E-3,
,,,24.53999966E-3,483.999997377E-3,
,,,24.54399876E-3,527.999997139E-3,
,,,24.54799972E-3,527.999997139E-3,
,,,24.55199882E-3,527.999997139E-3,
,,,24.55599979E-3,527.999997139E-3,
,,,24.55999888E-3,483.999997377E-3,
,,,24.56399798E-3,483.999997377E-3,
,,,24.56799895E-3,483.999997377E-3,
,,,24.57199804E-3,527.999997139E-3,
,,,24.57599901E-3,527.999997139E-3,
,,,24.57999811E-3,527.999997139E-3,
,,,24.58399907E-3,527.999997139E-3,
,,,24.58799817E-3,527.999997139E-3,
,,,24.59199913E-3,483.999997377E-3,
,,,24.59599823E-3,483.999997377E-3,
,,,24.59999919E-3,527.999997139E-3,
,,,24.60399829E-3,572.000026703E-3,
,,,24.60799925E-3,483.999997377E-3,
,,,24.61199835E-3,439.999997616E-3,
,,,24.61599931E-3,483.999997377E-3,
,,,24.61999841E-3,439.999997616E-3,
,,,24.62399937E-3,483.999997377E-3,
,,,24.62799847E-3,483.999997377E-3,
,,,24.63199943E-3,483.999997377E-3,
,,,24.63599853E-3,439.999997616E-3,
,,,24.63999949E-3,527.999997139E-3,
,,,24.64399859E-3,483.999997377E-3,
,,,24.64799955E-3,483.999997377E-3,
,,,24.65199865E-3,527.999997139E-3,
,,,24.65599962E-3,483.999997377E-3,
,,,24.65999871E-3,483.999997377E-3,
,,,24.66399968E-3,483.999997377E-3,
,,,24.66799878E-3,483.999997377E-3,
,,,24.67199974E-3,527.999997139E-3,
,,,24.67599884E-3,527.999997139E-3,
,,,24.67999794E-3,483.999997377E-3,
,,,24.68399890E-3,527.999997139E-3,
,,,24.68799800E-3,483.999997377E-3,
,,,24.69199896E-3,483.999997377E-3,
,,,24.69599806E-3,483.999997377E-3,
,,,24.69999902E-3,483.999997377E-3,
,,,24.70399812E-3,439.999997616E-3,
,,,24.70799908E-3,483.999997377E-3,
,,,24.71199818E-3,483.999997377E-3,
,,,24.71599914E-3,483.999997377E-3,
,,,24.71999824E-3,439.999997616E-3,
,,,24.72399920E-3,439.999997616E-3,
,,,24.72799830E-3,439.999997616E-3,
,,,24.73199926E-3,483.999997377E-3,
,,,24.73599836E-3,483.999997377E-3,
,,,24.73999932E-3,439.999997616E-3,
,,,24.74399842E-3,439.999997616E-3,
,,,24.74799938E-3,395.99999785E-3,
,,,24.75199848E-3,439.999997616E-3,
,,,24.75599945E-3,439.999997616E-3,
,,,24.75999855E-3,439.999997616E-3,
,,,24.76399951E-3,483.999997377E-3,
,,,24.76799861E-3,483.999997377E-3,
,,,24.77199957E-3,439.999997616E-3,
,,,24.77599867E-3,483.999997377E-3,
,,,24.77999963E-3,439.999997616E-3,
,,,24.78399873E-3,439.999997616E-3,
,,,24.78799969E-3,439.999997616E-3,
,,,24.79199879E-3,483.999997377E-3,
,,,24.79599975E-3,439.999997616E-3,
,,,24.79999885E-3,439.999997616E-3,
,,,24.80399795E-3,439.999997616E-3,
,,,24.80799891E-3,439.999997616E-3,
,,,24.81199801E-3,483.999997377E-3,
,,,24.81599897E-3,439.999997616E-3,
,,,24.81999807E-3,483.999997377E-3,
,,,24.82399903E-3,483.999997377E-3,
,,,24.82799813E-3,527.999997139E-3,
,,,24.83199909E-3,483.999997377E-3,
,,,24.83599819E-3,483.999997377E-3,
,,,24.83999915E-3,439.999997616E-3,
,,,24.84399825E-3,439.999997616E-3,
,,,24.84799922E-3,439.999997616E-3,
,,,24.85199831E-3,483.999997377E-3,
,,,24.85599928E-3,483.999997377E-3,
,,,24.85999838E-3,483.999997377E-3,
,,,24.86399934E-3,439.999997616E-3,
,,,24.86799844E-3,439.999997616E-3,
,,,24.87199940E-3,483.999997377E-3,
,,,24.87599850E-3,483.999997377E-3,
,,,24.87999946E-3,483.999997377E-3,
,,,24.88399856E-3,439.999997616E-3,
,,,24.88799952E-3,439.999997616E-3,
,,,24.89199862E-3,483.999997377E-3,
,,,24.89599958E-3,439.999997616E-3,
,,,24.89999868E-3,483.999997377E-3,
,,,24.90399964E-3,439.999997616E-3,
,,,24.90799874E-3,439.999997616E-3,
,,,24.91199970E-3,439.999997616E-3,
,,,24.91599880E-3,439.999997616E-3,
,,,24.91999976E-3,439.999997616E-3,
,,,24.92399886E-3,439.999997616E-3,
,,,24.92799796E-3,439.999997616E-3,
,,,24.93199892E-3,439.999997616E-3,
,,,24.93599802E-3,439.999997616E-3,
,,,24.93999898E-3,439.999997616E-3,
,,,24.94399808E-3,439.999997616E-3,
,,,24.94799905E-3,439.999997616E-3,
,,,24.95199814E-3,439.999997616E-3,
,,,24.95599911E-3,439.999997616E-3,
,,,24.95999821E-3,395.99999785E-3,
,,,24.96399917E-3,395.99999785E-3,
,,,24.96799827E-3,395.99999785E-3,
,,,24.97199923E-3,439.999997616E-3,
,,,24.97599833E-3,439.999997616E-3,
,,,24.97999929E-3,439.999997616E-3,
,,,24.98399839E-3,439.999997616E-3,
,,,24.98799935E-3,439.999997616E-3,
,,,24.99199845E-3,395.99999785E-3,
,,,24.99599941E-3,395.99999785E-3,
,,,24.99999851E-3,395.99999785E-3,
,,,25.00399947E-3,395.99999785E-3,
,,,25.00799857E-3,395.99999785E-3,
,,,25.01199953E-3,395.99999785E-3,
,,,25.01599863E-3,439.999997616E-3,
,,,25.01999959E-3,439.999997616E-3,
,,,25.02399869E-3,439.999997616E-3,
,,,25.02799965E-3,439.999997616E-3,
,,,25.03199875E-3,483.999997377E-3,
,,,25.03599972E-3,439.999997616E-3,
,,,25.03999881E-3,439.999997616E-3,
,,,25.04399978E-3,439.999997616E-3,
,,,25.04799888E-3,395.99999785E-3,
,,,25.05199797E-3,439.999997616E-3,
,,,25.05599894E-3,439.999997616E-3,
,,,25.05999804E-3,439.999997616E-3,
,,,25.06399900E-3,395.99999785E-3,
,,,25.06799810E-3,395.99999785E-3,
,,,25.07199906E-3,395.99999785E-3,
,,,25.07599816E-3,483.999997377E-3,
,,,25.07999912E-3,439.999997616E-3,
,,,25.08399822E-3,439.999997616E-3,
,,,25.08799918E-3,439.999997616E-3,
,,,25.09199828E-3,439.999997616E-3,
,,,25.09599924E-3,395.99999785E-3,
,,,25.09999834E-3,395.99999785E-3,
,,,25.10399930E-3,395.99999785E-3,
,,,25.10799840E-3,439.999997616E-3,
,,,25.11199936E-3,439.999997616E-3,
,,,25.11599846E-3,395.99999785E-3,
,,,25.11999942E-3,395.99999785E-3,
,,,25.12399852E-3,395.99999785E-3,
,,,25.12799948E-3,395.99999785E-3,
,,,25.13199858E-3,395.99999785E-3,
,,,25.13599955E-3,351.99999809E-3,
,,,25.13999864E-3,395.99999785E-3,
,,,25.14399961E-3,439.999997616E-3,
,,,25.14799871E-3,395.99999785E-3,
,,,25.15199967E-3,395.99999785E-3,
,,,25.15599877E-3,439.999997616E-3,
,,,25.15999973E-3,439.999997616E-3,
,,,25.16399883E-3,395.99999785E-3,
,,,25.16799979E-3,395.99999785E-3,
,,,25.17199889E-3,439.999997616E-3,
,,,25.17599799E-3,351.99999809E-3,
,,,25.17999895E-3,351.99999809E-3,
,,,25.18399805E-3,307.99999833E-3,
,,,25.18799901E-3,395.99999785E-3,
,,,25.19199811E-3,395.99999785E-3,
,,,25.19599907E-3,395.99999785E-3,
,,,25.19999817E-3,395.99999785E-3,
,,,25.20399913E-3,395.99999785E-3,
,,,25.20799823E-3,351.99999809E-3,
,,,25.21199919E-3,395.99999785E-3,
,,,25.21599829E-3,395.99999785E-3,
,,,25.21999925E-3,395.99999785E-3,
,,,25.22399835E-3,395.99999785E-3,
,,,25.22799931E-3,395.99999785E-3,
,,,25.23199841E-3,395.99999785E-3,
,,,25.23599938E-3,351.99999809E-3,
,,,25.23999847E-3,351.99999809E-3,
,,,25.24399944E-3,351.99999809E-3,
,,,25.24799854E-3,351.99999809E-3,
,,,25.25199950E-3,395.99999785E-3,
,,,25.25599860E-3,351.99999809E-3,
,,,25.25999956E-3,395.99999785E-3,
,,,25.26399866E-3,395.99999785E-3,
,,,25.26799962E-3,351.99999809E-3,
,,,25.27199872E-3,395.99999785E-3,
,,,25.27599968E-3,395.99999785E-3,
,,,25.27999878E-3,395.99999785E-3,
,,,25.28399974E-3,395.99999785E-3,
,,,25.28799884E-3,395.99999785E-3,
,,,25.29199794E-3,395.99999785E-3,
,,,25.29599890E-3,351.99999809E-3,
,,,25.29999800E-3,351.99999809E-3,
,,,25.30399896E-3,439.999997616E-3,
,,,25.30799806E-3,395.99999785E-3,
,,,25.31199902E-3,395.99999785E-3,
,,,25.31599812E-3,351.99999809E-3,
,,,25.31999908E-3,395.99999785E-3,
,,,25.32399818E-3,395.99999785E-3,
,,,25.32799914E-3,395.99999785E-3,
,,,25.33199824E-3,351.99999809E-3,
,,,25.33599921E-3,351.99999809E-3,
,,,25.33999830E-3,351.99999809E-3,
,,,25.34399927E-3,351.99999809E-3,
,,,25.34799837E-3,351.99999809E-3,
,,,25.35199933E-3,351.99999809E-3,
,,,25.35599843E-3,351.99999809E-3,
,,,25.35999939E-3,395.99999785E-3,
,,,25.36399849E-3,395.99999785E-3,
,,,25.36799945E-3,395.99999785E-3,
,,,25.37199855E-3,351.99999809E-3,
,,,25.37599951E-3,351.99999809E-3,
,,,25.37999861E-3,351.99999809E-3,
,,,25.38399957E-3,351.99999809E-3,
,,,25.38799867E-3,351.99999809E-3,
,,,25.39199963E-3,351.99999809E-3,
,,,25.39599873E-3,395.99999785E-3,
,,,25.39999969E-3,395.99999785E-3,
,,,25.40399879E-3,395.99999785E-3,
,,,25.40799975E-3,395.99999785E-3,
,,,25.41199885E-3,351.99999809E-3,
,,,25.41599795E-3,395.99999785E-3,
,,,25.41999891E-3,395.99999785E-3,
,,,25.42399801E-3,395.99999785E-3,
,,,25.42799897E-3,351.99999809E-3,
,,,25.43199807E-3,307.99999833E-3,
,,,25.43599904E-3,351.99999809E-3,
,,,25.43999813E-3,351.99999809E-3,
,,,25.44399910E-3,307.99999833E-3,
,,,25.44799820E-3,351.99999809E-3,
,,,25.45199916E-3,351.99999809E-3,
,,,25.45599826E-3,351.99999809E-3,
,,,25.45999922E-3,351.99999809E-3,
,,,25.46399832E-3,351.99999809E-3,
,,,25.46799928E-3,351.99999809E-3,
,,,25.47199838E-3,263.99999857E-3,
,,,25.47599934E-3,307.99999833E-3,
,,,25.47999844E-3,307.99999833E-3,
,,,25.48399940E-3,307.99999833E-3,
,,,25.48799850E-3,395.99999785E-3,
,,,25.49199946E-3,395.99999785E-3,
,,,25.49599856E-3,351.99999809E-3,
,,,25.49999952E-3,351.99999809E-3,
,,,25.50399862E-3,351.99999809E-3,
,,,25.50799958E-3,351.99999809E-3,
,,,25.51199868E-3,351.99999809E-3,
,,,25.51599964E-3,351.99999809E-3,
,,,25.51999874E-3,351.99999809E-3,
,,,25.52399971E-3,395.99999785E-3,
,,,25.52799881E-3,351.99999809E-3,
,,,25.53199977E-3,395.99999785E-3,
,,,25.53599887E-3,395.99999785E-3,
,,,25.53999797E-3,307.99999833E-3,
,,,25.54399893E-3,395.99999785E-3,
,,,25.54799803E-3,351.99999809E-3,
,,,25.55199899E-3,351.99999809E-3,
,,,25.55599809E-3,351.99999809E-3,
,,,25.55999905E-3,351.99999809E-3,
,,,25.56399815E-3,351.99999809E-3,
,,,25.56799911E-3,307.99999833E-3,
,,,25.57199821E-3,351.99999809E-3,
,,,25.57599917E-3,351.99999809E-3,
,,,25.57999827E-3,395.99999785E-3,
,,,25.58399923E-3,351.99999809E-3,
,,,25.58799833E-3,351.99999809E-3,
,,,25.59199929E-3,351.99999809E-3,
,,,25.59599839E-3,351.99999809E-3,
,,,25.59999935E-3,351.99999809E-3,
,,,25.60399845E-3,351.99999809E-3,
,,,25.60799941E-3,351.99999809E-3,
,,,25.61199851E-3,351.99999809E-3,
,,,25.61599948E-3,307.99999833E-3,
,,,25.61999857E-3,307.99999833E-3,
,,,25.62399954E-3,263.99999857E-3,
,,,25.62799864E-3,307.99999833E-3,
,,,25.63199960E-3,351.99999809E-3,
,,,25.63599870E-3,351.99999809E-3,
,,,25.63999966E-3,351.99999809E-3,
,,,25.64399876E-3,351.99999809E-3,
,,,25.64799972E-3,351.99999809E-3,
,,,25.65199882E-3,351.99999809E-3,
,,,25.65599978E-3,351.99999809E-3,
,,,25.65999888E-3,307.99999833E-3,
,,,25.66399798E-3,307.99999833E-3,
,,,25.66799894E-3,351.99999809E-3,
,,,25.67199804E-3,351.99999809E-3,
,,,25.67599900E-3,351.99999809E-3,
,,,25.67999810E-3,351.99999809E-3,
,,,25.68399906E-3,307.99999833E-3,
,,,25.68799816E-3,351.99999809E-3,
,,,25.69199912E-3,351.99999809E-3,
,,,25.69599822E-3,307.99999833E-3,
,,,25.69999918E-3,307.99999833E-3,
,,,25.70399828E-3,263.99999857E-3,
,,,25.70799924E-3,351.99999809E-3,
,,,25.71199834E-3,351.99999809E-3,
,,,25.71599931E-3,307.99999833E-3,
,,,25.71999840E-3,307.99999833E-3,
,,,25.72399937E-3,351.99999809E-3,
