,,,27.36399882E-3,1.6200000,
,,,27.36799791E-3,1.6200000,
,,,27.37199888E-3,1.6070400,
,,,27.37599798E-3,1.6329600,
,,,27.37999894E-3,1.6200000,
,,,27.38399804E-3,1.6200000,
,,,27.38799900E-3,1.6200000,
,,,27.39199810E-3,1.6070400,
,,,27.39599906E-3,1.6200000,
,,,27.39999816E-3,1.6200000,
,,,27.40399912E-3,1.6070400,
,,,27.40799822E-3,1.6070400,
,,,27.41199918E-3,1.5940800,
,,,27.41599828E-3,1.5811200,
,,,27.41999924E-3,1.6200000,
,,,27.42399834E-3,1.6200000,
,,,27.42799930E-3,1.5940800,
,,,27.43199840E-3,1.5811200,
,,,27.43599936E-3,1.5811200,
,,,27.43999846E-3,1.5681599,
,,,27.44399942E-3,1.5552000,
,,,27.44799852E-3,1.5811200,
,,,27.45199949E-3,1.5811200,
,,,27.45599858E-3,1.6070400,
,,,27.45999955E-3,1.5940800,
,,,27.46399865E-3,1.6070400,
,,,27.46799961E-3,1.6070400,
,,,27.47199871E-3,1.5940800,
,,,27.47599967E-3,1.5811200,
,,,27.47999877E-3,1.5811200,
,,,27.48399973E-3,1.5940800,
,,,27.48799883E-3,1.5940800,
,,,27.49199793E-3,1.6200000,
,,,27.49599889E-3,1.5811200,
,,,27.49999799E-3,1.5552000,
,,,27.50399895E-3,1.5681599,
,,,27.50799805E-3,1.5552000,
,,,27.51199901E-3,1.5422400,
,,,27.51599811E-3,1.5422400,
,,,27.51999907E-3,1.5422400,
,,,27.52399817E-3,1.5552000,
,,,27.52799913E-3,1.5422400,
,,,27.53199823E-3,1.5552000,
,,,27.53599919E-3,1.5163200,
,,,27.53999829E-3,1.5033600,
,,,27.54399925E-3,1.4904000,
,,,27.54799835E-3,1.5033600,
,,,27.55199932E-3,1.4904000,
,,,27.55599841E-3,1.4904000,
,,,27.55999938E-3,1.4904000,
,,,27.56399848E-3,1.4774400,
,,,27.56799944E-3,1.4774400,
,,,27.57199854E-3,1.4904000,
,,,27.57599950E-3,1.4774400,
,,,27.57999860E-3,1.4904000,
,,,27.58399956E-3,1.4904000,
,,,27.58799866E-3,1.5033600,
,,,27.59199962E-3,1.4904000,
,,,27.59599872E-3,1.5033600,
,,,27.59999968E-3,1.5163200,
,,,27.60399878E-3,1.5163200,
,,,27.60799974E-3,1.4904000,
,,,27.61199884E-3,1.4774400,
,,,27.61599794E-3,1.4904000,
,,,27.61999890E-3,1.4774400,
,,,27.62399800E-3,1.4774400,
,,,27.62799896E-3,1.4644800,
,,,27.63199806E-3,1.4385600,
,,,27.63599902E-3,1.4774400,
,,,27.63999812E-3,1.4774400,
,,,27.64399908E-3,1.4774400,
,,,27.64799818E-3,1.4774400,
,,,27.65199915E-3,1.4774400,
,,,27.65599824E-3,1.4385600,
,,,27.65999921E-3,1.4515200,
,,,27.66399831E-3,1.4256001,
,,,27.66799927E-3,1.4385600,
,,,27.67199837E-3,1.4385600,
,,,27.67599933E-3,1.4515200,
,,,27.67999843E-3,1.4256001,
,,,27.68399939E-3,1.4385600,
,,,27.68799849E-3,1.4385600,
,,,27.69199945E-3,1.4515200,
,,,27.69599855E-3,1.4385600,
,,,27.69999951E-3,1.4644800,
,,,27.70399861E-3,1.4644800,
,,,27.70799957E-3,1.4515200,
,,,27.71199867E-3,1.4256001,
,,,27.71599963E-3,1.4515200,
,,,27.71999873E-3,1.4126400,
,,,27.72399969E-3,1.3996800,
,,,27.72799879E-3,1.3996800,
,,,27.73199975E-3,1.3996800,
,,,27.73599885E-3,1.3996800,
,,,27.73999795E-3,1.3867199,
,,,27.74399891E-3,1.3608000,
,,,27.74799801E-3,1.3867199,
,,,27.75199898E-3,1.3867199,
,,,27.75599808E-3,1.3867199,
,,,27.75999904E-3,1.3737600,
,,,27.76399814E-3,1.3608000,
,,,27.76799910E-3,1.3737600,
,,,27.77199820E-3,1.3478400,
,,,27.77599916E-3,1.3478400,
,,,27.77999826E-3,1.3478400,
,,,27.78399922E-3,1.3348800,
,,,27.78799832E-3,1.3219200,
,,,27.79199928E-3,1.3348800,
,,,27.79599838E-3,1.3348800,
,,,27.79999934E-3,1.3348800,
,,,27.80399844E-3,1.3608000,
,,,27.80799940E-3,1.3608000,
,,,27.81199850E-3,1.3608000,
,,,27.81599946E-3,1.3478400,
,,,27.81999856E-3,1.3608000,
,,,27.82399952E-3,1.3348800,
,,,27.82799862E-3,1.3219200,
,,,27.83199959E-3,1.3348800,
,,,27.83599868E-3,1.3348800,
,,,27.83999965E-3,1.3348800,
,,,27.84399875E-3,1.3478400,
,,,27.84799971E-3,1.3348800,
,,,27.85199881E-3,1.3219200,
,,,27.85599977E-3,1.3219200,
,,,27.85999887E-3,1.3219200,
,,,27.86399797E-3,1.2960000,
,,,27.86799893E-3,1.3219200,
,,,27.87199803E-3,1.2960000,
,,,27.87599899E-3,1.2830400,
,,,27.87999809E-3,1.2700800,
,,,27.88399905E-3,1.2700800,
,,,27.88799815E-3,1.2700800,
,,,27.89199911E-3,1.2700800,
,,,27.89599821E-3,1.2312000,
,,,27.89999917E-3,1.2312000,
,,,27.90399827E-3,1.2441599,
,,,27.90799923E-3,1.2441599,
,,,27.91199833E-3,1.2571200,
,,,27.91599929E-3,1.2571200,
,,,27.91999839E-3,1.2312000,
,,,27.92399935E-3,1.2182400,
,,,27.92799845E-3,1.2052799,
,,,27.93199942E-3,1.2312000,
,,,27.93599851E-3,1.2441599,
,,,27.93999948E-3,1.2312000,
,,,27.94399858E-3,1.2312000,
,,,27.94799954E-3,1.2441599,
,,,27.95199864E-3,1.2700800,
,,,27.95599960E-3,1.2571200,
,,,27.95999870E-3,1.2571200,
,,,27.96399966E-3,1.2312000,
,,,27.96799876E-3,1.2182400,
,,,27.97199972E-3,1.2052799,
,,,27.97599882E-3,1.1923200,
,,,27.97999792E-3,1.2052799,
,,,27.98399888E-3,1.2312000,
,,,27.98799798E-3,1.2182400,
,,,27.99199894E-3,1.2052799,
,,,27.99599804E-3,1.2052799,
,,,27.99999900E-3,1.2052799,
,,,28.00399810E-3,1.2052799,
,,,28.00799906E-3,1.2052799,
,,,28.01199816E-3,1.1923200,
,,,28.01599912E-3,1.1923200,
,,,28.01999822E-3,1.1923200,
,,,28.02399918E-3,1.1923200,
,,,28.02799828E-3,1.1923200,
,,,28.03199925E-3,1.1923200,
,,,28.03599834E-3,1.1923200,
,,,28.03999931E-3,1.1664000,
,,,28.04399841E-3,1.1923200,
,,,28.04799937E-3,1.1534400,
,,,28.05199847E-3,1.1404800,
,,,28.05599943E-3,1.1534400,
,,,28.05999853E-3,1.1404800,
,,,28.06399949E-3,1.1534400,
,,,28.06799859E-3,1.1404800,
,,,28.07199955E-3,1.1534400,
,,,28.07599865E-3,1.1534400,
,,,28.07999961E-3,1.1404800,
,,,28.08399871E-3,1.1275200,
,,,28.08799967E-3,1.1534400,
,,,28.09199877E-3,1.1275200,
,,,28.09599973E-3,1.1404800,
,,,28.09999883E-3,1.1275200,
,,,28.10399793E-3,1.1275200,
,,,28.10799889E-3,1.1275200,
,,,28.11199799E-3,1.1275200,
,,,28.11599895E-3,1.1275200,
,,,28.11999805E-3,1.1275200,
,,,28.12399901E-3,1.1275200,
,,,28.12799811E-3,1.1016001,
,,,28.13199908E-3,1.1145600,
,,,28.13599817E-3,1.1016001,
,,,28.13999914E-3,1.0756800,
,,,28.14399824E-3,1.0756800,
,,,28.14799920E-3,1.0756800,
,,,28.15199830E-3,1.0756800,
,,,28.15599926E-3,1.0627199,
,,,28.15999836E-3,1.0756800,
,,,28.16399932E-3,1.0756800,
,,,28.16799842E-3,1.1016001,
,,,28.17199938E-3,1.1016001,
,,,28.17599848E-3,1.0627199,
,,,28.17999944E-3,1.0497600,
,,,28.18399854E-3,1.0238400,
,,,28.18799950E-3,1.0627199,
,,,28.19199860E-3,1.0368000,
,,,28.19599956E-3,1.0238400,
,,,28.19999866E-3,1.0368000,
,,,28.20399962E-3,1.0368000,
,,,28.20799872E-3,1.0497600,
,,,28.21199968E-3,1.0497600,
,,,28.21599878E-3,1.0368000,
,,,28.21999975E-3,1.0368000,
,,,28.22399884E-3,1.0368000,
,,,28.22799794E-3,1.0238400,
,,,28.23199891E-3,1.0368000,
,,,28.23599800E-3,1.0368000,
,,,28.23999897E-3,1.0108800,
,,,28.24399807E-3,1.0108800,
,,,28.24799903E-3,1.0368000,
,,,28.25199813E-3,997.919976711E-3,
,,,28.25599909E-3,1.0368000,
,,,28.25999819E-3,1.0238400,
,,,28.26399915E-3,1.0368000,
,,,28.26799825E-3,984.960019588E-3,
,,,28.27199921E-3,997.919976711E-3,
,,,28.27599831E-3,984.960019588E-3,
,,,28.27999927E-3,997.919976711E-3,
,,,28.28399837E-3,984.960019588E-3,
,,,28.28799933E-3,984.960019588E-3,
,,,28.29199843E-3,972.000002861E-3,
,,,28.29599939E-3,984.960019588E-3,
,,,28.29999849E-3,984.960019588E-3,
,,,28.30399945E-3,984.960019588E-3,
,,,28.30799855E-3,972.000002861E-3,
,,,28.31199951E-3,984.960019588E-3,
,,,28.31599861E-3,959.039986134E-3,
,,,28.31999958E-3,933.120012283E-3,
,,,28.32399867E-3,946.079969406E-3,
,,,28.32799964E-3,933.120012283E-3,
,,,28.33199874E-3,946.079969406E-3,
,,,28.33599970E-3,946.079969406E-3,
,,,28.33999880E-3,946.079969406E-3,
,,,28.34399976E-3,933.120012283E-3,
,,,28.34799886E-3,920.159995556E-3,
,,,28.35199796E-3,920.159995556E-3,
,,,28.35599892E-3,933.120012283E-3,
,,,28.35999802E-3,972.000002861E-3,
,,,28.36399898E-3,959.039986134E-3,
,,,28.36799808E-3,972.000002861E-3,
,,,28.37199904E-3,920.159995556E-3,
,,,28.37599814E-3,946.079969406E-3,
,,,28.37999910E-3,946.079969406E-3,
,,,28.38399820E-3,933.120012283E-3,
,,,28.38799916E-3,933.120012283E-3,
,,,28.39199826E-3,920.159995556E-3,
,,,28.39599922E-3,920.159995556E-3,
,,,28.39999832E-3,894.240021706E-3,
,,,28.40399928E-3,881.280004978E-3,
,,,28.40799838E-3,868.319988251E-3,
,,,28.41199934E-3,881.280004978E-3,
,,,28.41599844E-3,881.280004978E-3,
,,,28.41999941E-3,894.240021706E-3,
,,,28.42399850E-3,907.199978828E-3,
,,,28.42799947E-3,894.240021706E-3,
,,,28.43199857E-3,894.240021706E-3,
,,,28.43599953E-3,894.240021706E-3,
,,,28.43999863E-3,881.280004978E-3,
,,,28.44399959E-3,881.280004978E-3,
,,,28.44799869E-3,868.319988251E-3,
,,,28.45199965E-3,868.319988251E-3,
,,,28.45599875E-3,868.319988251E-3,
,,,28.45999971E-3,868.319988251E-3,
,,,28.46399881E-3,842.400014400E-3,
,,,28.46799977E-3,855.359971523E-3,
,,,28.47199887E-3,842.400014400E-3,
,,,28.47599797E-3,842.400014400E-3,
,,,28.47999893E-3,842.400014400E-3,
,,,28.48399803E-3,829.439997673E-3,
,,,28.48799899E-3,842.400014400E-3,
,,,28.49199809E-3,868.319988251E-3,
,,,28.49599905E-3,829.439997673E-3,
,,,28.49999815E-3,803.520023823E-3,
,,,28.50399911E-3,816.479980946E-3,
,,,28.50799821E-3,803.520023823E-3,
,,,28.51199917E-3,816.479980946E-3,
,,,28.51599827E-3,803.520023823E-3,
,,,28.51999924E-3,829.439997673E-3,
,,,28.52399834E-3,803.520023823E-3,
,,,28.52799930E-3,816.479980946E-3,
,,,28.53199840E-3,816.479980946E-3,
,,,28.53599936E-3,816.479980946E-3,
,,,28.53999846E-3,842.400014400E-3,
,,,28.54399942E-3,842.400014400E-3,
,,,28.54799852E-3,816.479980946E-3,
,,,28.55199948E-3,816.479980946E-3,
,,,28.55599858E-3,842.400014400E-3,
,,,28.55999954E-3,803.520023823E-3,
,,,28.56399864E-3,803.520023823E-3,
,,,28.56799960E-3,803.520023823E-3,
,,,28.57199870E-3,803.520023823E-3,
,,,28.57599966E-3,790.560007095E-3,
,,,28.57999876E-3,803.520023823E-3,
,,,28.58399972E-3,816.479980946E-3,
,,,28.58799882E-3,803.520023823E-3,
,,,28.59199792E-3,803.520023823E-3,
,,,28.59599888E-3,803.520023823E-3,
,,,28.59999798E-3,790.560007095E-3,
,,,28.60399894E-3,790.560007095E-3,
,,,28.60799804E-3,777.599990368E-3,
,,,28.61199901E-3,790.560007095E-3,
,,,28.61599810E-3,790.560007095E-3,
,,,28.61999907E-3,790.560007095E-3,
,,,28.62399817E-3,803.520023823E-3,
,,,28.62799913E-3,829.439997673E-3,
,,,28.63199823E-3,803.520023823E-3,
,,,28.63599919E-3,777.599990368E-3,
,,,28.63999829E-3,725.759983063E-3,
,,,28.64399925E-3,764.639973640E-3,
,,,28.64799835E-3,738.719999790E-3,
,,,28.65199931E-3,751.680016518E-3,
,,,28.65599841E-3,738.719999790E-3,
,,,28.65999937E-3,738.719999790E-3,
,,,28.66399847E-3,790.560007095E-3,
,,,28.66799943E-3,803.520023823E-3,
,,,28.67199853E-3,777.599990368E-3,
,,,28.67599949E-3,764.639973640E-3,
,,,28.67999859E-3,764.639973640E-3,
,,,28.68399955E-3,764.639973640E-3,
,,,28.68799865E-3,777.599990368E-3,
,,,28.69199961E-3,738.719999790E-3,
,,,28.69599871E-3,738.719999790E-3,
,,,28.69999968E-3,725.759983063E-3,
,,,28.70399877E-3,738.719999790E-3,
,,,28.70799974E-3,725.759983063E-3,
,,,28.71199884E-3,738.719999790E-3,
,,,28.71599793E-3,751.680016518E-3,
,,,28.71999890E-3,712.800025940E-3,
,,,28.72399800E-3,699.840009212E-3,
,,,28.72799896E-3,699.840009212E-3,
,,,28.73199806E-3,725.759983063E-3,
,,,28.73599902E-3,699.840009212E-3,
,,,28.73999812E-3,725.759983063E-3,
,,,28.74399908E-3,712.800025940E-3,
,,,28.74799818E-3,699.840009212E-3,
,,,28.75199914E-3,712.800025940E-3,
,,,28.75599824E-3,699.840009212E-3,
,,,28.75999920E-3,712.800025940E-3,
,,,28.76399830E-3,699.840009212E-3,
,,,28.76799926E-3,712.800025940E-3,
,,,28.77199836E-3,699.840009212E-3,
,,,28.77599932E-3,699.840009212E-3,
,,,28.77999842E-3,725.759983063E-3,
,,,28.78399938E-3,699.840009212E-3,
,,,28.78799848E-3,699.840009212E-3,
,,,28.79199944E-3,712.800025940E-3,
,,,28.79599854E-3,673.919975758E-3,
,,,28.79999951E-3,673.919975758E-3,
,,,28.80399860E-3,699.840009212E-3,
,,,28.80799957E-3,712.800025940E-3,
,,,28.81199867E-3,673.919975758E-3,
,,,28.81599963E-3,686.879992485E-3,
,,,28.81999873E-3,686.879992485E-3,
,,,28.82399969E-3,660.960018635E-3,
,,,28.82799879E-3,660.960018635E-3,
,,,28.83199975E-3,673.919975758E-3,
,,,28.83599885E-3,673.919975758E-3,
,,,28.83999795E-3,686.879992485E-3,
,,,28.84399891E-3,686.879992485E-3,
,,,28.84799801E-3,673.919975758E-3,
,,,28.85199897E-3,673.919975758E-3,
,,,28.85599807E-3,673.919975758E-3,
,,,28.85999903E-3,686.879992485E-3,
,,,28.86399813E-3,686.879992485E-3,
,,,28.86799909E-3,686.879992485E-3,
,,,28.87199819E-3,686.879992485E-3,
,,,28.87599915E-3,648.000001907E-3,
,,,28.87999825E-3,660.960018635E-3,
,,,28.88399921E-3,648.000001907E-3,
,,,28.88799831E-3,660.960018635E-3,
,,,28.89199927E-3,686.879992485E-3,
,,,28.89599837E-3,660.960018635E-3,
,,,28.89999934E-3,648.000001907E-3,
,,,28.90399843E-3,635.039985180E-3,
,,,28.90799940E-3,635.039985180E-3,
,,,28.91199850E-3,622.079968452E-3,
,,,28.91599946E-3,635.039985180E-3,
,,,28.91999856E-3,648.000001907E-3,
,,,28.92399952E-3,622.079968452E-3,
,,,28.92799862E-3,609.120011330E-3,
,,,28.93199958E-3,622.079968452E-3,
,,,28.93599868E-3,635.039985180E-3,
,,,28.93999964E-3,622.079968452E-3,
,,,28.94399874E-3,635.039985180E-3,
,,,28.94799970E-3,635.039985180E-3,
,,,28.95199880E-3,622.079968452E-3,
,,,28.95599976E-3,635.039985180E-3,
,,,28.95999886E-3,635.039985180E-3,
,,,28.96399796E-3,648.000001907E-3,
,,,28.96799892E-3,622.079968452E-3,
,,,28.97199802E-3,609.120011330E-3,
,,,28.97599898E-3,635.039985180E-3,
,,,28.97999808E-3,648.000001907E-3,
,,,28.98399904E-3,635.039985180E-3,
,,,28.98799814E-3,635.039985180E-3,
,,,28.99199910E-3,609.120011330E-3,
,,,28.99599820E-3,635.039985180E-3,
,,,28.99999917E-3,635.039985180E-3,
,,,29.00399826E-3,622.079968452E-3,
,,,29.00799923E-3,622.079968452E-3,
,,,29.01199833E-3,622.079968452E-3,
,,,29.01599929E-3,622.079968452E-3,
,,,29.01999839E-3,596.159994602E-3,
,,,29.02399935E-3,596.159994602E-3,
,,,29.02799845E-3,570.240020752E-3,
,,,29.03199941E-3,570.240020752E-3,
,,,29.03599851E-3,596.159994602E-3,
,,,29.03999947E-3,583.199977875E-3,
,,,29.04399857E-3,609.120011330E-3,
,,,29.04799953E-3,596.159994602E-3,
,,,29.05199863E-3,596.159994602E-3,
,,,29.05599959E-3,583.199977875E-3,
,,,29.05999869E-3,544.319987297E-3,
,,,29.06399965E-3,505.439996719E-3,
,,,29.06799875E-3,505.439996719E-3,
,,,29.07199971E-3,531.359970570E-3,
,,,29.07599881E-3,544.319987297E-3,
,,,29.07999791E-3,557.280004025E-3,
,,,29.08399887E-3,544.319987297E-3,
,,,29.08799797E-3,557.280004025E-3,
,,,29.09199893E-3,570.240020752E-3,
,,,29.09599803E-3,583.199977875E-3,
,,,29.09999900E-3,570.240020752E-3,
,,,29.10399809E-3,583.199977875E-3,
,,,29.10799906E-3,596.159994602E-3,
,,,29.11199816E-3,570.240020752E-3,
,,,29.11599912E-3,570.240020752E-3,
,,,29.11999822E-3,557.280004025E-3,
,,,29.12399918E-3,544.319987297E-3,
,,,29.12799828E-3,557.280004025E-3,
,,,29.13199924E-3,544.319987297E-3,
,,,29.13599834E-3,557.280004025E-3,
,,,29.13999930E-3,557.280004025E-3,
,,,29.14399840E-3,570.240020752E-3,
,,,29.14799936E-3,557.280004025E-3,
,,,29.15199846E-3,518.400013447E-3,
,,,29.15599942E-3,531.359970570E-3,
,,,29.15999852E-3,570.240020752E-3,
,,,29.16399948E-3,557.280004025E-3,
,,,29.16799858E-3,544.319987297E-3,
,,,29.17199954E-3,531.359970570E-3,
,,,29.17599864E-3,557.280004025E-3,
,,,29.17999960E-3,570.240020752E-3,
,,,29.18399870E-3,570.240020752E-3,
,,,29.18799967E-3,557.280004025E-3,
,,,29.19199876E-3,557.280004025E-3,
,,,29.19599973E-3,570.240020752E-3,
,,,29.19999883E-3,570.240020752E-3,
,,,29.20399792E-3,570.240020752E-3,
,,,29.20799889E-3,531.359970570E-3,
,,,29.21199799E-3,518.400013447E-3,
,,,29.21599895E-3,544.319987297E-3,
,,,29.21999805E-3,518.400013447E-3,
,,,29.22399901E-3,518.400013447E-3,
,,,29.22799811E-3,518.400013447E-3,
,,,29.23199907E-3,531.359970570E-3,
,,,29.23599817E-3,557.280004025E-3,
,,,29.23999913E-3,557.280004025E-3,
,,,29.24399823E-3,544.319987297E-3,
,,,29.24799919E-3,544.319987297E-3,
,,,29.25199829E-3,544.319987297E-3,
,,,29.25599925E-3,531.359970570E-3,
,,,29.25999835E-3,505.439996719E-3,
,,,29.26399931E-3,518.400013447E-3,
,,,29.26799841E-3,518.400013447E-3,
,,,29.27199937E-3,518.400013447E-3,
,,,29.27599847E-3,505.439996719E-3,
,,,29.27999943E-3,518.400013447E-3,
,,,29.28399853E-3,531.359970570E-3,
,,,29.28799950E-3,518.400013447E-3,
,,,29.29199859E-3,518.400013447E-3,
,,,29.29599956E-3,544.319987297E-3,
,,,29.29999866E-3,518.400013447E-3,
,,,29.30399962E-3,505.439996719E-3,
,,,29.30799872E-3,505.439996719E-3,
,,,29.31199968E-3,505.439996719E-3,
,,,29.31599878E-3,505.439996719E-3,
,,,29.31999974E-3,492.480009794E-3,
,,,29.32399884E-3,518.400013447E-3,
,,,29.32799794E-3,518.400013447E-3,
,,,29.33199890E-3,518.400013447E-3,
,,,29.33599800E-3,505.439996719E-3,
,,,29.33999896E-3,505.439996719E-3,
,,,29.34399806E-3,505.439996719E-3,
,,,29.34799902E-3,544.319987297E-3,
,,,29.35199812E-3,544.319987297E-3,
,,,29.35599908E-3,505.439996719E-3,
,,,29.35999818E-3,492.480009794E-3,
,,,29.36399914E-3,505.439996719E-3,
,,,29.36799824E-3,492.480009794E-3,
,,,29.37199920E-3,479.519993067E-3,
,,,29.37599830E-3,479.519993067E-3,
,,,29.37999927E-3,505.439996719E-3,
,,,29.38399836E-3,505.439996719E-3,
,,,29.38799933E-3,531.359970570E-3,
,,,29.39199843E-3,518.400013447E-3,
,,,29.39599939E-3,505.439996719E-3,
,,,29.39999849E-3,479.519993067E-3,
,,,29.40399945E-3,466.560006142E-3,
,,,29.40799855E-3,479.519993067E-3,
,,,29.41199951E-3,479.519993067E-3,
,,,29.41599861E-3,466.560006142E-3,
,,,29.41999957E-3,479.519993067E-3,
,,,29.42399867E-3,466.560006142E-3,
,,,29.42799963E-3,492.480009794E-3,
,,,29.43199873E-3,479.519993067E-3,
,,,29.43599969E-3,505.439996719E-3,
,,,29.43999879E-3,505.439996719E-3,
,,,29.44399975E-3,505.439996719E-3,
,,,29.44799885E-3,466.560006142E-3,
,,,29.45199795E-3,453.599989414E-3,
,,,29.45599891E-3,466.560006142E-3,
,,,29.45999801E-3,479.519993067E-3,
,,,29.46399897E-3,466.560006142E-3,
,,,29.46799807E-3,466.560006142E-3,
,,,29.47199903E-3,466.560006142E-3,
,,,29.47599813E-3,466.560006142E-3,
,,,29.47999910E-3,479.519993067E-3,
,,,29.48399819E-3,466.560006142E-3,
,,,29.48799916E-3,466.560006142E-3,
,,,29.49199826E-3,466.560006142E-3,
,,,29.49599922E-3,440.640002489E-3,
,,,29.49999832E-3,453.599989414E-3,
,,,29.50399928E-3,440.640002489E-3,
,,,29.50799838E-3,453.599989414E-3,
,,,29.51199934E-3,466.560006142E-3,
,,,29.51599844E-3,492.480009794E-3,
,,,29.51999940E-3,479.519993067E-3,
,,,29.52399850E-3,479.519993067E-3,
,,,29.52799946E-3,492.480009794E-3,
,,,29.53199856E-3,466.560006142E-3,
,,,29.53599952E-3,453.599989414E-3,
,,,29.53999862E-3,427.679985762E-3,
,,,29.54399958E-3,440.640002489E-3,
,,,29.54799868E-3,453.599989414E-3,
,,,29.55199964E-3,440.640002489E-3,
,,,29.55599874E-3,453.599989414E-3,
,,,29.55999970E-3,453.599989414E-3,
,,,29.56399880E-3,453.599989414E-3,
,,,29.56799977E-3,440.640002489E-3,
,,,29.57199886E-3,440.640002489E-3,
,,,29.57599796E-3,453.599989414E-3,
,,,29.57999893E-3,440.640002489E-3,
,,,29.58399802E-3,427.679985762E-3,
,,,29.58799899E-3,440.640002489E-3,
,,,29.59199809E-3,440.640002489E-3,
,,,29.59599905E-3,453.599989414E-3,
,,,29.59999815E-3,453.599989414E-3,
,,,29.60399911E-3,427.679985762E-3,
,,,29.60799821E-3,440.640002489E-3,
,,,29.61199917E-3,440.640002489E-3,
,,,29.61599827E-3,440.640002489E-3,
,,,29.61999923E-3,440.640002489E-3,
,,,29.62399833E-3,466.560006142E-3,
,,,29.62799929E-3,427.679985762E-3,
,,,29.63199839E-3,440.640002489E-3,
,,,29.63599935E-3,440.640002489E-3,
,,,29.63999845E-3,453.599989414E-3,
,,,29.64399941E-3,453.599989414E-3,
,,,29.64799851E-3,440.640002489E-3,
,,,29.65199947E-3,440.640002489E-3,
,,,29.65599857E-3,453.599989414E-3,
,,,29.65999953E-3,466.560006142E-3,
,,,29.66399863E-3,453.599989414E-3,
,,,29.66799960E-3,440.640002489E-3,
,,,29.67199869E-3,427.679985762E-3,
,,,29.67599966E-3,414.719998837E-3,
,,,29.67999876E-3,401.76001191E-3,
,,,29.68399972E-3,401.76001191E-3,
,,,29.68799882E-3,427.679985762E-3,
,,,29.69199792E-3,427.679985762E-3,
,,,29.69599888E-3,453.599989414E-3,
,,,29.69999798E-3,440.640002489E-3,
,,,29.70399894E-3,440.640002489E-3,
,,,29.70799804E-3,440.640002489E-3,
,,,29.71199900E-3,440.640002489E-3,
,,,29.71599810E-3,414.719998837E-3,
,,,29.71999906E-3,427.679985762E-3,
,,,29.72399816E-3,427.679985762E-3,
,,,29.72799912E-3,414.719998837E-3,
,,,29.73199822E-3,401.76001191E-3,
,,,29.73599918E-3,388.79999518E-3,
,,,29.73999828E-3,375.84000826E-3,
,,,29.74399924E-3,427.679985762E-3,
,,,29.74799834E-3,440.640002489E-3,
,,,29.75199930E-3,427.679985762E-3,
,,,29.75599840E-3,401.76001191E-3,
,,,29.75999936E-3,401.76001191E-3,
,,,29.76399846E-3,388.79999518E-3,
,,,29.76799943E-3,401.76001191E-3,
,,,29.77199852E-3,401.76001191E-3,
,,,29.77599949E-3,427.679985762E-3,
,,,29.77999859E-3,414.719998837E-3,
,,,29.78399955E-3,414.719998837E-3,
,,,29.78799865E-3,414.719998837E-3,
,,,29.79199961E-3,440.640002489E-3,
,,,29.79599871E-3,440.640002489E-3,
,,,29.79999967E-3,440.640002489E-3,
,,,29.80399877E-3,427.679985762E-3,
,,,29.80799973E-3,427.679985762E-3,
,,,29.81199883E-3,414.719998837E-3,
,,,29.81599793E-3,414.719998837E-3,
,,,29.81999889E-3,401.76001191E-3,
,,,29.82399799E-3,362.87999153E-3,
,,,29.82799895E-3,362.87999153E-3,
,,,29.83199805E-3,362.87999153E-3,
,,,29.83599901E-3,375.84000826E-3,
,,,29.83999811E-3,362.87999153E-3,
,,,29.84399907E-3,375.84000826E-3,
,,,29.84799817E-3,401.76001191E-3,
,,,29.85199913E-3,414.719998837E-3,
,,,29.85599823E-3,414.719998837E-3,
,,,29.85999919E-3,401.76001191E-3,
,,,29.86399829E-3,401.76001191E-3,
,,,29.86799926E-3,427.679985762E-3,
,,,29.87199835E-3,427.679985762E-3,
,,,29.87599932E-3,362.87999153E-3,
,,,29.87999842E-3,388.79999518E-3,
,,,29.88399938E-3,401.76001191E-3,
,,,29.88799848E-3,414.719998837E-3,
,,,29.89199944E-3,401.76001191E-3,
,,,29.89599854E-3,414.719998837E-3,
,,,29.89999950E-3,414.719998837E-3,
,,,29.90399860E-3,427.679985762E-3,
,,,29.90799956E-3,427.679985762E-3,
,,,29.91199866E-3,440.640002489E-3,
,,,29.91599962E-3,414.719998837E-3,
,,,29.91999872E-3,388.79999518E-3,
,,,29.92399968E-3,401.76001191E-3,
,,,29.92799878E-3,427.679985762E-3,
,,,29.93199974E-3,414.719998837E-3,
,,,29.93599884E-3,427.679985762E-3,
,,,29.93999794E-3,401.76001191E-3,
,,,29.94399890E-3,375.84000826E-3,
,,,29.94799800E-3,375.84000826E-3,
,,,29.95199896E-3,375.84000826E-3,
,,,29.95599806E-3,362.87999153E-3,
,,,29.95999902E-3,375.84000826E-3,
,,,29.96399812E-3,375.84000826E-3,
,,,29.96799909E-3,362.87999153E-3,
,,,29.97199818E-3,362.87999153E-3,
,,,29.97599915E-3,375.84000826E-3,
,,,29.97999825E-3,362.87999153E-3,
,,,29.98399921E-3,349.92000461E-3,
,,,29.98799831E-3,362.87999153E-3,
,,,29.99199927E-3,362.87999153E-3,
,,,29.99599837E-3,362.87999153E-3,
,,,29.99999933E-3,388.79999518E-3,
,,,30.00399843E-3,375.84000826E-3,
,,,30.00799939E-3,336.95998788E-3,
,,,30.01199849E-3,349.92000461E-3,
,,,30.01599945E-3,362.87999153E-3,
,,,30.01999855E-3,362.87999153E-3,
,,,30.02399951E-3,388.79999518E-3,
,,,30.02799861E-3,401.76001191E-3,
