,,,29.11599912E-3,77.759996057E-3,
,,,29.12000008E-3,90.719997883E-3,
,,,29.12399918E-3,90.719997883E-3,
,,,29.12800014E-3,64.800001681E-3,
,,,29.13199924E-3,64.800001681E-3,
,,,29.13600020E-3,90.719997883E-3,
,,,29.13999930E-3,77.759996057E-3,
,,,29.14400026E-3,77.759996057E-3,
,,,29.14799936E-3,64.800001681E-3,
,,,29.15200032E-3,90.719997883E-3,
,,,29.15599942E-3,90.719997883E-3,
,,,29.16000038E-3,90.719997883E-3,
,,,29.16399948E-3,77.759996057E-3,
,,,29.16799858E-3,77.759996057E-3,
,,,29.17199954E-3,90.719997883E-3,
,,,29.17599864E-3,77.759996057E-3,
,,,29.17999960E-3,90.719997883E-3,
,,,29.18399870E-3,90.719997883E-3,
,,,29.18799967E-3,77.759996057E-3,
,,,29.19199876E-3,90.719997883E-3,
,,,29.19599973E-3,77.759996057E-3,
,,,29.19999883E-3,64.800001681E-3,
,,,29.20399979E-3,51.83999985E-3,
,,,29.20799889E-3,77.759996057E-3,
,,,29.21199985E-3,64.800001681E-3,
,,,29.21599895E-3,90.719997883E-3,
,,,29.21999991E-3,103.6799997E-3,
,,,29.22399901E-3,103.6799997E-3,
,,,29.22799997E-3,103.6799997E-3,
,,,29.23199907E-3,90.719997883E-3,
,,,29.23600003E-3,77.759996057E-3,
,,,29.23999913E-3,90.719997883E-3,
,,,29.24400009E-3,90.719997883E-3,
,,,29.24799919E-3,77.759996057E-3,
,,,29.25200015E-3,90.719997883E-3,
,,,29.25599925E-3,103.6799997E-3,
,,,29.26000021E-3,90.719997883E-3,
,,,29.26399931E-3,90.719997883E-3,
,,,29.26800027E-3,77.759996057E-3,
,,,29.27199937E-3,90.719997883E-3,
,,,29.27600034E-3,103.6799997E-3,
,,,29.27999943E-3,90.719997883E-3,
,,,29.28400040E-3,90.719997883E-3,
,,,29.28799950E-3,90.719997883E-3,
,,,29.29199859E-3,90.719997883E-3,
,,,29.29599956E-3,77.759996057E-3,
,,,29.29999866E-3,90.719997883E-3,
,,,29.30399962E-3,90.719997883E-3,
,,,29.30799872E-3,90.719997883E-3,
,,,29.31199968E-3,77.759996057E-3,
,,,29.31599878E-3,90.719997883E-3,
,,,29.31999974E-3,77.759996057E-3,
,,,29.32399884E-3,90.719997883E-3,
,,,29.32799980E-3,103.6799997E-3,
,,,29.33199890E-3,90.719997883E-3,
,,,29.33599986E-3,77.759996057E-3,
,,,29.33999896E-3,77.759996057E-3,
,,,29.34399992E-3,77.759996057E-3,
,,,29.34799902E-3,77.759996057E-3,
,,,29.35199998E-3,77.759996057E-3,
,,,29.35599908E-3,64.800001681E-3,
,,,29.36000004E-3,90.719997883E-3,
,,,29.36399914E-3,64.800001681E-3,
,,,29.36800011E-3,77.759996057E-3,
,,,29.37199920E-3,77.759996057E-3,
,,,29.37600017E-3,64.800001681E-3,
,,,29.37999927E-3,51.83999985E-3,
,,,29.38400023E-3,77.759996057E-3,
,,,29.38799933E-3,90.719997883E-3,
,,,29.39200029E-3,77.759996057E-3,
,,,29.39599939E-3,77.759996057E-3,
,,,29.40000035E-3,90.719997883E-3,
,,,29.40399945E-3,90.719997883E-3,
,,,29.40800041E-3,77.759996057E-3,
,,,29.41199951E-3,90.719997883E-3,
,,,29.41599861E-3,90.719997883E-3,
,,,29.41999957E-3,77.759996057E-3,
,,,29.42399867E-3,90.719997883E-3,
,,,29.42799963E-3,90.719997883E-3,
,,,29.43199873E-3,90.719997883E-3,
,,,29.43599969E-3,90.719997883E-3,
,,,29.43999879E-3,77.759996057E-3,
,,,29.44399975E-3,90.719997883E-3,
,,,29.44799885E-3,90.719997883E-3,
,,,29.45199981E-3,77.759996057E-3,
,,,29.45599891E-3,90.719997883E-3,
,,,29.45999987E-3,77.759996057E-3,
,,,29.46399897E-3,90.719997883E-3,
,,,29.46799994E-3,77.759996057E-3,
,,,29.47199903E-3,77.759996057E-3,
,,,29.47600000E-3,77.759996057E-3,
,,,29.47999910E-3,90.719997883E-3,
,,,29.48400006E-3,90.719997883E-3,
,,,29.48799916E-3,90.719997883E-3,
,,,29.49200012E-3,77.759996057E-3,
,,,29.49599922E-3,90.719997883E-3,
,,,29.50000018E-3,51.83999985E-3,
,,,29.50399928E-3,77.759996057E-3,
,,,29.50800024E-3,77.759996057E-3,
,,,29.51199934E-3,77.759996057E-3,
,,,29.51600030E-3,77.759996057E-3,
,,,29.51999940E-3,90.719997883E-3,
,,,29.52400036E-3,90.719997883E-3,
,,,29.52799946E-3,90.719997883E-3,
,,,29.53200042E-3,90.719997883E-3,
,,,29.53599952E-3,103.6799997E-3,
,,,29.53999862E-3,90.719997883E-3,
,,,29.54399958E-3,64.800001681E-3,
,,,29.54799868E-3,77.759996057E-3,
,,,29.55199964E-3,77.759996057E-3,
,,,29.55599874E-3,77.759996057E-3,
,,,29.55999970E-3,64.800001681E-3,
,,,29.56399880E-3,51.83999985E-3,
,,,29.56799977E-3,64.800001681E-3,
,,,29.57199886E-3,77.759996057E-3,
,,,29.57599983E-3,77.759996057E-3,
,,,29.57999893E-3,77.759996057E-3,
,,,29.58399989E-3,77.759996057E-3,
,,,29.58799899E-3,90.719997883E-3,
,,,29.59199995E-3,77.759996057E-3,
,,,29.59599905E-3,103.6799997E-3,
,,,29.60000001E-3,90.719997883E-3,
,,,29.60399911E-3,90.719997883E-3,
,,,29.60800007E-3,103.6799997E-3,
,,,29.61199917E-3,90.719997883E-3,
,,,29.61600013E-3,77.759996057E-3,
,,,29.61999923E-3,90.719997883E-3,
,,,29.62400019E-3,90.719997883E-3,
,,,29.62799929E-3,90.719997883E-3,
,,,29.63200025E-3,103.6799997E-3,
,,,29.63599935E-3,90.719997883E-3,
,,,29.64000031E-3,103.6799997E-3,
,,,29.64399941E-3,103.6799997E-3,
,,,29.64800037E-3,90.719997883E-3,
,,,29.65199947E-3,90.719997883E-3,
,,,29.65600044E-3,90.719997883E-3,
,,,29.65999953E-3,77.759996057E-3,
,,,29.66399863E-3,64.800001681E-3,
,,,29.66799960E-3,90.719997883E-3,
,,,29.67199869E-3,90.719997883E-3,
,,,29.67599966E-3,77.759996057E-3,
,,,29.67999876E-3,77.759996057E-3,
,,,29.68399972E-3,77.759996057E-3,
,,,29.68799882E-3,90.719997883E-3,
,,,29.69199978E-3,103.6799997E-3,
,,,29.69599888E-3,90.719997883E-3,
,,,29.69999984E-3,90.719997883E-3,
,,,29.70399894E-3,90.719997883E-3,
,,,29.70799990E-3,77.759996057E-3,
,,,29.71199900E-3,77.759996057E-3,
,,,29.71599996E-3,64.800001681E-3,
,,,29.71999906E-3,90.719997883E-3,
,,,29.72400002E-3,77.759996057E-3,
,,,29.72799912E-3,90.719997883E-3,
,,,29.73200008E-3,77.759996057E-3,
,,,29.73599918E-3,77.759996057E-3,
,,,29.74000014E-3,90.719997883E-3,
,,,29.74399924E-3,90.719997883E-3,
,,,29.74800020E-3,77.759996057E-3,
,,,29.75199930E-3,90.719997883E-3,
,,,29.75600027E-3,77.759996057E-3,
,,,29.75999936E-3,90.719997883E-3,
,,,29.76400033E-3,90.719997883E-3,
,,,29.76799943E-3,77.759996057E-3,
,,,29.77200039E-3,90.719997883E-3,
,,,29.77599949E-3,90.719997883E-3,
,,,29.77999859E-3,90.719997883E-3,
,,,29.78399955E-3,90.719997883E-3,
,,,29.78799865E-3,64.800001681E-3,
,,,29.79199961E-3,77.759996057E-3,
,,,29.79599871E-3,77.759996057E-3,
,,,29.79999967E-3,77.759996057E-3,
,,,29.80399877E-3,77.759996057E-3,
,,,29.80799973E-3,77.759996057E-3,
,,,29.81199883E-3,77.759996057E-3,
,,,29.81599979E-3,77.759996057E-3,
,,,29.81999889E-3,64.800001681E-3,
,,,29.82399985E-3,64.800001681E-3,
,,,29.82799895E-3,64.800001681E-3,
,,,29.83199991E-3,77.759996057E-3,
,,,29.83599901E-3,90.719997883E-3,
,,,29.83999997E-3,77.759996057E-3,
,,,29.84399907E-3,90.719997883E-3,
,,,29.84800003E-3,90.719997883E-3,
,,,29.85199913E-3,116.6400015E-3,
,,,29.85600010E-3,103.6799997E-3,
,,,29.85999919E-3,103.6799997E-3,
,,,29.86400016E-3,90.719997883E-3,
,,,29.86799926E-3,90.719997883E-3,
,,,29.87200022E-3,77.759996057E-3,
,,,29.87599932E-3,90.719997883E-3,
,,,29.88000028E-3,103.6799997E-3,
,,,29.88399938E-3,103.6799997E-3,
,,,29.88800034E-3,90.719997883E-3,
,,,29.89199944E-3,103.6799997E-3,
,,,29.89600040E-3,103.6799997E-3,
,,,29.89999950E-3,103.6799997E-3,
,,,29.90399860E-3,90.719997883E-3,
,,,29.90799956E-3,103.6799997E-3,
,,,29.91199866E-3,116.6400015E-3,
,,,29.91599962E-3,90.719997883E-3,
,,,29.91999872E-3,90.719997883E-3,
,,,29.92399968E-3,77.759996057E-3,
,,,29.92799878E-3,77.759996057E-3,
,,,29.93199974E-3,64.800001681E-3,
,,,29.93599884E-3,64.800001681E-3,
,,,29.93999980E-3,77.759996057E-3,
,,,29.94399890E-3,77.759996057E-3,
,,,29.94799986E-3,90.719997883E-3,
,,,29.95199896E-3,90.719997883E-3,
,,,29.95599993E-3,51.83999985E-3,
,,,29.95999902E-3,64.800001681E-3,
,,,29.96399999E-3,64.800001681E-3,
,,,29.96799909E-3,51.83999985E-3,
,,,29.97200005E-3,51.83999985E-3,
,,,29.97599915E-3,77.759996057E-3,
,,,29.98000011E-3,51.83999985E-3,
,,,29.98399921E-3,77.759996057E-3,
,,,29.98800017E-3,77.759996057E-3,
,,,29.99199927E-3,90.719997883E-3,
,,,29.99600023E-3,64.800001681E-3,
,,,29.99999933E-3,64.800001681E-3,
,,,30.00400029E-3,90.719997883E-3,
,,,30.00799939E-3,38.87999803E-3,
,,,30.01200035E-3,25.91999993E-3,
,,,30.01599945E-3,12.9600000E-3,
,,,30.02000041E-3,12.9600000E-3,
,,,30.02399951E-3,0.0,
,,,30.02799861E-3,0.0,
,,,30.03199957E-3,-12.9600000E-3,
,,,30.03599867E-3,90.719997883E-3,
,,,30.03999963E-3,492.480009794E-3,
,,,30.04399873E-3,751.680016518E-3,
,,,30.04799969E-3,894.240021706E-3,
,,,30.05199879E-3,984.960019588E-3,
,,,30.05599976E-3,1.0497600,
,,,30.05999885E-3,1.0756800,
,,,30.06399982E-3,1.1275200,
,,,30.06799892E-3,1.1534400,
,,,30.07199988E-3,1.1534400,
,,,30.07599898E-3,1.1664000,
,,,30.07999994E-3,1.1923200,
,,,30.08399904E-3,1.2182400,
,,,30.08800000E-3,1.2052799,
,,,30.09199910E-3,1.2052799,
,,,30.09600006E-3,1.1923200,
,,,30.09999916E-3,1.2052799,
,,,30.10400012E-3,1.2052799,
,,,30.10799922E-3,1.1664000,
,,,30.11200018E-3,1.1534400,
,,,30.11599928E-3,1.1793600,
,,,30.12000024E-3,1.1923200,
,,,30.12399934E-3,1.1664000,
,,,30.12800030E-3,1.1534400,
,,,30.13199940E-3,1.1534400,
,,,30.13600037E-3,1.1404800,
,,,30.13999946E-3,1.1534400,
,,,30.14400043E-3,1.1923200,
,,,30.14799953E-3,1.1664000,
,,,30.15199862E-3,1.1534400,
,,,30.15599959E-3,1.1534400,
,,,30.15999869E-3,1.1404800,
,,,30.16399965E-3,1.1404800,
,,,30.16799875E-3,1.1534400,
,,,30.17199971E-3,1.1534400,
,,,30.17599881E-3,1.1664000,
,,,30.17999977E-3,1.1793600,
,,,30.18399887E-3,1.1793600,
,,,30.18799983E-3,1.1664000,
,,,30.19199893E-3,1.1793600,
,,,30.19599989E-3,1.1404800,
,,,30.19999899E-3,1.1664000,
,,,30.20399995E-3,1.1923200,
,,,30.20799905E-3,1.1793600,
,,,30.21200001E-3,1.1534400,
,,,30.21599911E-3,1.1664000,
,,,30.22000007E-3,1.1275200,
,,,30.22399917E-3,1.1404800,
,,,30.22800013E-3,1.1404800,
,,,30.23199923E-3,1.1404800,
,,,30.23600020E-3,1.1275200,
,,,30.23999929E-3,1.1534400,
,,,30.24400026E-3,1.1664000,
,,,30.24799936E-3,1.1664000,
,,,30.25200032E-3,1.1534400,
,,,30.25599942E-3,1.1664000,
,,,30.26000038E-3,1.1534400,
,,,30.26399948E-3,1.1275200,
,,,30.26800044E-3,1.1404800,
,,,30.27199954E-3,1.1534400,
,,,30.27599864E-3,1.1404800,
,,,30.27999960E-3,1.1664000,
,,,30.28399870E-3,1.1534400,
,,,30.28799966E-3,1.1404800,
,,,30.29199876E-3,1.1404800,
,,,30.29599972E-3,1.1145600,
,,,30.29999882E-3,1.1016001,
,,,30.30399978E-3,1.1145600,
,,,30.30799888E-3,1.1275200,
,,,30.31199984E-3,1.1404800,
,,,30.31599894E-3,1.1016001,
,,,30.31999990E-3,1.1145600,
,,,30.32399900E-3,1.1275200,
,,,30.32799996E-3,1.1275200,
,,,30.33199906E-3,1.1275200,
,,,30.33600003E-3,1.1275200,
,,,30.33999912E-3,1.1275200,
,,,30.34400009E-3,1.1404800,
,,,30.34799919E-3,1.1145600,
,,,30.35200015E-3,1.0886400,
,,,30.35599925E-3,1.1016001,
,,,30.36000021E-3,1.1145600,
,,,30.36399931E-3,1.1275200,
,,,30.36800027E-3,1.1145600,
,,,30.37199937E-3,1.1404800,
,,,30.37600033E-3,1.1275200,
,,,30.37999943E-3,1.1275200,
,,,30.38400039E-3,1.1534400,
,,,30.38799949E-3,1.1275200,
,,,30.39199859E-3,1.1145600,
,,,30.39599955E-3,1.1275200,
,,,30.39999865E-3,1.1016001,
,,,30.40399961E-3,1.0886400,
,,,30.40799871E-3,1.0756800,
,,,30.41199967E-3,1.1016001,
,,,30.41599877E-3,1.1016001,
,,,30.41999973E-3,1.1404800,
,,,30.42399883E-3,1.0886400,
,,,30.42799979E-3,1.0886400,
,,,30.43199889E-3,1.0886400,
,,,30.43599986E-3,1.0627199,
,,,30.43999895E-3,1.0497600,
,,,30.44399992E-3,1.0627199,
,,,30.44799902E-3,1.0627199,
,,,30.45199998E-3,1.0627199,
,,,30.45599908E-3,1.0756800,
,,,30.46000004E-3,1.0756800,
,,,30.46399914E-3,1.0886400,
,,,30.46800010E-3,1.0756800,
,,,30.47199920E-3,1.0627199,
,,,30.47600016E-3,1.0756800,
,,,30.47999926E-3,1.1016001,
,,,30.48400022E-3,1.0886400,
,,,30.48799932E-3,1.1016001,
,,,30.49200028E-3,1.1016001,
,,,30.49599938E-3,1.1016001,
,,,30.50000034E-3,1.1145600,
,,,30.50399944E-3,1.0886400,
,,,30.50800040E-3,1.0627199,
,,,30.51199950E-3,1.0368000,
,,,30.51599860E-3,1.0497600,
,,,30.51999956E-3,1.0627199,
,,,30.52399866E-3,1.0497600,
,,,30.52799962E-3,1.0627199,
,,,30.53199872E-3,1.0497600,
,,,30.53599969E-3,1.0627199,
,,,30.53999878E-3,1.0627199,
,,,30.54399975E-3,1.0238400,
,,,30.54799885E-3,1.0497600,
,,,30.55199981E-3,1.0497600,
,,,30.55599891E-3,1.0627199,
,,,30.55999987E-3,1.0368000,
,,,30.56399897E-3,1.0238400,
,,,30.56799993E-3,1.0368000,
,,,30.57199903E-3,1.0497600,
,,,30.57599999E-3,1.0497600,
,,,30.57999909E-3,1.0756800,
,,,30.58400005E-3,1.0627199,
,,,30.58799915E-3,1.0497600,
,,,30.59200011E-3,1.0368000,
,,,30.59599921E-3,1.0368000,
,,,30.60000017E-3,1.0238400,
,,,30.60399927E-3,984.960019588E-3,
,,,30.60800023E-3,997.919976711E-3,
,,,30.61199933E-3,1.0238400,
,,,30.61600029E-3,1.0368000,
,,,30.61999939E-3,1.0368000,
,,,30.62400036E-3,984.960019588E-3,
,,,30.62799945E-3,1.0108800,
,,,30.63200042E-3,1.0108800,
,,,30.63599952E-3,1.0238400,
,,,30.63999861E-3,1.0108800,
,,,30.64399958E-3,984.960019588E-3,
,,,30.64799868E-3,984.960019588E-3,
,,,30.65199964E-3,984.960019588E-3,
,,,30.65599874E-3,984.960019588E-3,
,,,30.65999970E-3,997.919976711E-3,
,,,30.66399880E-3,972.000002861E-3,
,,,30.66799976E-3,984.960019588E-3,
,,,30.67199886E-3,972.000002861E-3,
,,,30.67599982E-3,984.960019588E-3,
,,,30.67999892E-3,997.919976711E-3,
,,,30.68399988E-3,972.000002861E-3,
,,,30.68799898E-3,984.960019588E-3,
,,,30.69199994E-3,972.000002861E-3,
,,,30.69599904E-3,972.000002861E-3,
,,,30.70000000E-3,959.039986134E-3,
,,,30.70399910E-3,972.000002861E-3,
,,,30.70800006E-3,984.960019588E-3,
,,,30.71199916E-3,997.919976711E-3,
,,,30.71600012E-3,1.0108800,
,,,30.71999922E-3,972.000002861E-3,
,,,30.72400019E-3,972.000002861E-3,
,,,30.72799928E-3,959.039986134E-3,
,,,30.73200025E-3,946.079969406E-3,
,,,30.73599935E-3,907.199978828E-3,
,,,30.74000031E-3,907.199978828E-3,
,,,30.74399941E-3,920.159995556E-3,
,,,30.74800037E-3,933.120012283E-3,
,,,30.75199947E-3,959.039986134E-3,
,,,30.75600043E-3,920.159995556E-3,
,,,30.75999953E-3,933.120012283E-3,
,,,30.76399863E-3,959.039986134E-3,
,,,30.76799959E-3,984.960019588E-3,
,,,30.77199869E-3,959.039986134E-3,
,,,30.77599965E-3,972.000002861E-3,
,,,30.77999875E-3,959.039986134E-3,
,,,30.78399971E-3,972.000002861E-3,
,,,30.78799881E-3,946.079969406E-3,
,,,30.79199977E-3,946.079969406E-3,
,,,30.79599887E-3,972.000002861E-3,
,,,30.79999983E-3,946.079969406E-3,
,,,30.80399893E-3,920.159995556E-3,
,,,30.80799989E-3,907.199978828E-3,
,,,30.81199899E-3,907.199978828E-3,
,,,30.81599995E-3,907.199978828E-3,
,,,30.81999905E-3,920.159995556E-3,
,,,30.82400002E-3,894.240021706E-3,
,,,30.82799911E-3,894.240021706E-3,
,,,30.83200008E-3,881.280004978E-3,
,,,30.83599918E-3,894.240021706E-3,
,,,30.84000014E-3,894.240021706E-3,
,,,30.84399924E-3,881.280004978E-3,
,,,30.84800020E-3,881.280004978E-3,
,,,30.85199930E-3,881.280004978E-3,
,,,30.85600026E-3,894.240021706E-3,
,,,30.85999936E-3,907.199978828E-3,
,,,30.86400032E-3,907.199978828E-3,
,,,30.86799942E-3,933.120012283E-3,
,,,30.87200038E-3,894.240021706E-3,
,,,30.87599948E-3,855.359971523E-3,
,,,30.87999858E-3,855.359971523E-3,
,,,30.88399954E-3,894.240021706E-3,
,,,30.88799864E-3,881.280004978E-3,
,,,30.89199960E-3,881.280004978E-3,
,,,30.89599870E-3,881.280004978E-3,
,,,30.89999966E-3,868.319988251E-3,
,,,30.90399876E-3,868.319988251E-3,
,,,30.90799972E-3,881.280004978E-3,
,,,30.91199882E-3,868.319988251E-3,
,,,30.91599979E-3,868.319988251E-3,
,,,30.91999888E-3,842.400014400E-3,
,,,30.92399985E-3,855.359971523E-3,
,,,30.92799895E-3,842.400014400E-3,
,,,30.93199991E-3,829.439997673E-3,
,,,30.93599901E-3,855.359971523E-3,
,,,30.93999997E-3,855.359971523E-3,
,,,30.94399907E-3,868.319988251E-3,
,,,30.94800003E-3,829.439997673E-3,
,,,30.95199913E-3,829.439997673E-3,
,,,30.95600009E-3,829.439997673E-3,
,,,30.95999919E-3,855.359971523E-3,
,,,30.96400015E-3,829.439997673E-3,
,,,30.96799925E-3,842.400014400E-3,
,,,30.97200021E-3,829.439997673E-3,
,,,30.97599931E-3,829.439997673E-3,
,,,30.98000027E-3,829.439997673E-3,
,,,30.98399937E-3,842.400014400E-3,
,,,30.98800033E-3,829.439997673E-3,
,,,30.99199943E-3,842.400014400E-3,
,,,30.99600039E-3,829.439997673E-3,
,,,30.99999949E-3,829.439997673E-3,
,,,31.00399859E-3,829.439997673E-3,
,,,31.00799955E-3,842.400014400E-3,
,,,31.01199865E-3,842.400014400E-3,
,,,31.01599962E-3,816.479980946E-3,
,,,31.01999871E-3,816.479980946E-3,
,,,31.02399968E-3,790.560007095E-3,
,,,31.02799878E-3,790.560007095E-3,
,,,31.03199974E-3,803.520023823E-3,
,,,31.03599884E-3,803.520023823E-3,
,,,31.03999980E-3,803.520023823E-3,
,,,31.04399890E-3,803.520023823E-3,
,,,31.04799986E-3,803.520023823E-3,
,,,31.05199896E-3,790.560007095E-3,
,,,31.05599992E-3,803.520023823E-3,
,,,31.05999902E-3,790.560007095E-3,
,,,31.06399998E-3,790.560007095E-3,
,,,31.06799908E-3,764.639973640E-3,
,,,31.07200004E-3,777.599990368E-3,
,,,31.07599914E-3,790.560007095E-3,
,,,31.08000010E-3,803.520023823E-3,
,,,31.08399920E-3,816.479980946E-3,
,,,31.08800016E-3,803.520023823E-3,
,,,31.09199926E-3,777.599990368E-3,
,,,31.09600022E-3,777.599990368E-3,
,,,31.09999932E-3,764.639973640E-3,
,,,31.10400029E-3,764.639973640E-3,
,,,31.10799938E-3,764.639973640E-3,
,,,31.11200035E-3,751.680016518E-3,
,,,31.11599945E-3,751.680016518E-3,
,,,31.12000041E-3,725.759983063E-3,
,,,31.12399951E-3,764.639973640E-3,
,,,31.12799861E-3,738.719999790E-3,
,,,31.13199957E-3,725.759983063E-3,
,,,31.13599867E-3,738.719999790E-3,
,,,31.13999963E-3,725.759983063E-3,
,,,31.14399873E-3,764.639973640E-3,
,,,31.14799969E-3,738.719999790E-3,
,,,31.15199879E-3,751.680016518E-3,
,,,31.15599975E-3,738.719999790E-3,
,,,31.15999885E-3,738.719999790E-3,
,,,31.16399981E-3,738.719999790E-3,
,,,31.16799891E-3,725.759983063E-3,
,,,31.17199987E-3,699.840009212E-3,
,,,31.17599897E-3,686.879992485E-3,
,,,31.17999993E-3,699.840009212E-3,
,,,31.18399903E-3,699.840009212E-3,
,,,31.18799999E-3,699.840009212E-3,
,,,31.19199909E-3,712.800025940E-3,
,,,31.19600005E-3,712.800025940E-3,
,,,31.19999915E-3,725.759983063E-3,
,,,31.20400012E-3,699.840009212E-3,
,,,31.20799921E-3,686.879992485E-3,
,,,31.21200018E-3,686.879992485E-3,
,,,31.21599928E-3,699.840009212E-3,
,,,31.22000024E-3,686.879992485E-3,
,,,31.22399934E-3,699.840009212E-3,
,,,31.22800030E-3,686.879992485E-3,
,,,31.23199940E-3,686.879992485E-3,
,,,31.23600036E-3,712.800025940E-3,
,,,31.23999946E-3,699.840009212E-3,
,,,31.24400042E-3,660.960018635E-3,
,,,31.24799952E-3,699.840009212E-3,
,,,31.25200048E-3,712.800025940E-3,
,,,31.25599772E-3,686.879992485E-3,
,,,31.25999868E-3,725.759983063E-3,
,,,31.26399964E-3,712.800025940E-3,
,,,31.26800060E-3,738.719999790E-3,
,,,31.27199784E-3,738.719999790E-3,
,,,31.27599880E-3,712.800025940E-3,
,,,31.27999976E-3,686.879992485E-3,
,,,31.28400072E-3,712.800025940E-3,
,,,31.28799796E-3,712.800025940E-3,
,,,31.29199892E-3,699.840009212E-3,
,,,31.29599988E-3,673.919975758E-3,
,,,31.30000085E-3,673.919975758E-3,
,,,31.30399808E-3,673.919975758E-3,
,,,31.30799904E-3,660.960018635E-3,
,,,31.31200001E-3,660.960018635E-3,
,,,31.31600097E-3,648.000001907E-3,
,,,31.31999820E-3,648.000001907E-3,
,,,31.32399917E-3,648.000001907E-3,
,,,31.32800013E-3,648.000001907E-3,
,,,31.33200109E-3,660.960018635E-3,
,,,31.33599833E-3,648.000001907E-3,
,,,31.33999929E-3,635.039985180E-3,
,,,31.34400025E-3,648.000001907E-3,
,,,31.34800121E-3,635.039985180E-3,
,,,31.35199845E-3,635.039985180E-3,
,,,31.35599941E-3,648.000001907E-3,
,,,31.36000037E-3,648.000001907E-3,
,,,31.36400133E-3,635.039985180E-3,
,,,31.36799857E-3,622.079968452E-3,
,,,31.37199953E-3,635.039985180E-3,
,,,31.37600049E-3,648.000001907E-3,
,,,31.37999773E-3,635.039985180E-3,
,,,31.38399869E-3,622.079968452E-3,
,,,31.38799965E-3,609.120011330E-3,
,,,31.39200062E-3,622.079968452E-3,
,,,31.39599785E-3,596.159994602E-3,
,,,31.39999881E-3,609.120011330E-3,
,,,31.40399978E-3,596.159994602E-3,
,,,31.40800074E-3,609.120011330E-3,
,,,31.41199797E-3,622.079968452E-3,
,,,31.41599894E-3,609.120011330E-3,
,,,31.41999990E-3,622.079968452E-3,
,,,31.42400086E-3,635.039985180E-3,
,,,31.42799810E-3,635.039985180E-3,
,,,31.43199906E-3,635.039985180E-3,
,,,31.43600002E-3,635.039985180E-3,
,,,31.44000098E-3,622.079968452E-3,
,,,31.44399822E-3,583.199977875E-3,
,,,31.44799918E-3,596.159994602E-3,
,,,31.45200014E-3,596.159994602E-3,
,,,31.45600110E-3,609.120011330E-3,
,,,31.45999834E-3,622.079968452E-3,
,,,31.46399930E-3,622.079968452E-3,
,,,31.46800026E-3,622.079968452E-3,
,,,31.47200122E-3,596.159994602E-3,
,,,31.47599846E-3,583.199977875E-3,
,,,31.47999942E-3,583.199977875E-3,
,,,31.48400038E-3,570.240020752E-3,
,,,31.48800135E-3,570.240020752E-3,
,,,31.49199858E-3,583.199977875E-3,
,,,31.49599954E-3,570.240020752E-3,
,,,31.50000051E-3,570.240020752E-3,
,,,31.50399774E-3,570.240020752E-3,
,,,31.50799870E-3,557.280004025E-3,
,,,31.51199967E-3,557.280004025E-3,
,,,31.51600063E-3,557.280004025E-3,
,,,31.51999786E-3,583.199977875E-3,
,,,31.52399883E-3,570.240020752E-3,
,,,31.52799979E-3,596.159994602E-3,
,,,31.53200075E-3,544.319987297E-3,
,,,31.53599799E-3,531.359970570E-3,
,,,31.53999895E-3,544.319987297E-3,
,,,31.54399991E-3,570.240020752E-3,
,,,31.54800087E-3,583.199977875E-3,
,,,31.55199811E-3,570.240020752E-3,
,,,31.55599907E-3,570.240020752E-3,
,,,31.56000003E-3,570.240020752E-3,
,,,31.56400099E-3,544.319987297E-3,
,,,31.56799823E-3,531.359970570E-3,
,,,31.57199919E-3,557.280004025E-3,
,,,31.57600015E-3,544.319987297E-3,
,,,31.58000112E-3,544.319987297E-3,
,,,31.58399835E-3,544.319987297E-3,
,,,31.58799931E-3,518.400013447E-3,
,,,31.59200028E-3,531.359970570E-3,
,,,31.59600124E-3,557.280004025E-3,
,,,31.59999847E-3,557.280004025E-3,
,,,31.60399944E-3,557.280004025E-3,
,,,31.60800040E-3,557.280004025E-3,
,,,31.61200136E-3,544.319987297E-3,
,,,31.61599860E-3,557.280004025E-3,
,,,31.61999956E-3,557.280004025E-3,
,,,31.62400052E-3,557.280004025E-3,
,,,31.62799776E-3,531.359970570E-3,
,,,31.63199872E-3,544.319987297E-3,
,,,31.63599968E-3,544.319987297E-3,
,,,31.64000064E-3,557.280004025E-3,
,,,31.64399788E-3,557.280004025E-3,
,,,31.64799884E-3,531.359970570E-3,
,,,31.65199980E-3,544.319987297E-3,
,,,31.65600076E-3,531.359970570E-3,
,,,31.65999800E-3,518.400013447E-3,
,,,31.66399896E-3,518.400013447E-3,
,,,31.66799992E-3,557.280004025E-3,
,,,31.67200089E-3,531.359970570E-3,
,,,31.67599812E-3,544.319987297E-3,
,,,31.67999908E-3,544.319987297E-3,
,,,31.68400005E-3,531.359970570E-3,
,,,31.68800101E-3,518.400013447E-3,
,,,31.69199824E-3,518.400013447E-3,
,,,31.69599921E-3,518.400013447E-3,
,,,31.70000017E-3,505.439996719E-3,
,,,31.70400113E-3,505.439996719E-3,
,,,31.70799837E-3,492.480009794E-3,
,,,31.71199933E-3,492.480009794E-3,
,,,31.71600029E-3,492.480009794E-3,
,,,31.72000125E-3,518.400013447E-3,
,,,31.72399849E-3,518.400013447E-3,
,,,31.72799945E-3,518.400013447E-3,
,,,31.73200041E-3,505.439996719E-3,
,,,31.73599765E-3,505.439996719E-3,
