,,,58.515999466E-3,82.400001585E-3,
,,,58.519996703E-3,82.400001585E-3,
,,,58.523997664E-3,98.880007863E-3,
,,,58.527998626E-3,82.400001585E-3,
,,,58.531999588E-3,65.920002759E-3,
,,,58.535996825E-3,82.400001585E-3,
,,,58.539997786E-3,65.920002759E-3,
,,,58.543998748E-3,65.920002759E-3,
,,,58.547999710E-3,65.920002759E-3,
,,,58.551996946E-3,65.920002759E-3,
,,,58.555997908E-3,65.920002759E-3,
,,,58.559998870E-3,65.920002759E-3,
,,,58.563999832E-3,82.400001585E-3,
,,,58.567997068E-3,82.400001585E-3,
,,,58.571998030E-3,65.920002759E-3,
,,,58.575998992E-3,82.400001585E-3,
,,,58.579996228E-3,65.920002759E-3,
,,,58.583997190E-3,65.920002759E-3,
,,,58.587998152E-3,65.920002759E-3,
,,,58.591999114E-3,65.920002759E-3,
,,,58.595996350E-3,65.920002759E-3,
,,,58.599997312E-3,65.920002759E-3,
,,,58.603998274E-3,65.920002759E-3,
,,,58.607999235E-3,65.920002759E-3,
,,,58.611996472E-3,49.44000393E-3,
,,,58.615997434E-3,65.920002759E-3,
,,,58.619998395E-3,65.920002759E-3,
,,,58.623999357E-3,82.400001585E-3,
,,,58.627996594E-3,82.400001585E-3,
,,,58.631997555E-3,82.400001585E-3,
,,,58.635998517E-3,82.400001585E-3,
,,,58.639999479E-3,65.920002759E-3,
,,,58.643996716E-3,65.920002759E-3,
,,,58.647997677E-3,82.400001585E-3,
,,,58.651998639E-3,82.400001585E-3,
,,,58.655999601E-3,82.400001585E-3,
,,,58.659996837E-3,82.400001585E-3,
,,,58.663997799E-3,82.400001585E-3,
,,,58.667998761E-3,82.400001585E-3,
,,,58.671999723E-3,98.880007863E-3,
,,,58.675996959E-3,65.920002759E-3,
,,,58.679997921E-3,65.920002759E-3,
,,,58.683998883E-3,65.920002759E-3,
,,,58.687999845E-3,65.920002759E-3,
,,,58.691997081E-3,82.400001585E-3,
,,,58.695998043E-3,82.400001585E-3,
,,,58.699999005E-3,82.400001585E-3,
,,,58.703996241E-3,82.400001585E-3,
,,,58.707997203E-3,82.400001585E-3,
,,,58.711998165E-3,65.920002759E-3,
,,,58.715999126E-3,82.400001585E-3,
,,,58.719996363E-3,82.400001585E-3,
,,,58.723997325E-3,65.920002759E-3,
,,,58.727998286E-3,49.44000393E-3,
,,,58.731999248E-3,65.920002759E-3,
,,,58.735996485E-3,65.920002759E-3,
,,,58.739997447E-3,65.920002759E-3,
,,,58.743998408E-3,49.44000393E-3,
,,,58.747999370E-3,65.920002759E-3,
,,,58.751996607E-3,49.44000393E-3,
,,,58.755997568E-3,82.400001585E-3,
,,,58.759998530E-3,82.400001585E-3,
,,,58.763999492E-3,82.400001585E-3,
,,,58.767996728E-3,65.920002759E-3,
,,,58.771997690E-3,82.400001585E-3,
,,,58.775998652E-3,65.920002759E-3,
,,,58.779999614E-3,65.920002759E-3,
,,,58.783996850E-3,82.400001585E-3,
,,,58.787997812E-3,98.880007863E-3,
,,,58.791998774E-3,98.880007863E-3,
,,,58.795999736E-3,82.400001585E-3,
,,,58.799996972E-3,82.400001585E-3,
,,,58.803997934E-3,82.400001585E-3,
,,,58.807998896E-3,98.880007863E-3,
,,,58.811999857E-3,82.400001585E-3,
,,,58.815997094E-3,82.400001585E-3,
,,,58.819998056E-3,98.880007863E-3,
,,,58.823999017E-3,82.400001585E-3,
,,,58.827996254E-3,98.880007863E-3,
,,,58.831997216E-3,82.400001585E-3,
,,,58.835998178E-3,82.400001585E-3,
,,,58.839999139E-3,65.920002759E-3,
,,,58.843996376E-3,82.400001585E-3,
,,,58.847997338E-3,115.3600067E-3,
,,,58.851998299E-3,115.3600067E-3,
,,,58.855999261E-3,115.3600067E-3,
,,,58.859996498E-3,131.8400055E-3,
,,,58.863997459E-3,131.8400055E-3,
,,,58.867998421E-3,115.3600067E-3,
,,,58.871999383E-3,98.880007863E-3,
,,,58.875996619E-3,82.400001585E-3,
,,,58.879997581E-3,65.920002759E-3,
,,,58.883998543E-3,82.400001585E-3,
,,,58.887999505E-3,82.400001585E-3,
,,,58.891996741E-3,82.400001585E-3,
,,,58.895997703E-3,82.400001585E-3,
,,,58.899998665E-3,82.400001585E-3,
,,,58.903999627E-3,82.400001585E-3,
,,,58.907996863E-3,82.400001585E-3,
,,,58.911997825E-3,82.400001585E-3,
,,,58.915998787E-3,98.880007863E-3,
,,,58.919999748E-3,82.400001585E-3,
,,,58.923996985E-3,82.400001585E-3,
,,,58.927997947E-3,82.400001585E-3,
,,,58.931998909E-3,49.44000393E-3,
,,,58.935996145E-3,82.400001585E-3,
,,,58.939997107E-3,65.920002759E-3,
,,,58.943998069E-3,65.920002759E-3,
,,,58.947999030E-3,65.920002759E-3,
,,,58.951996267E-3,65.920002759E-3,
,,,58.955997229E-3,82.400001585E-3,
,,,58.959998190E-3,98.880007863E-3,
,,,58.963999152E-3,98.880007863E-3,
,,,58.967996389E-3,98.880007863E-3,
,,,58.971997350E-3,98.880007863E-3,
,,,58.975998312E-3,82.400001585E-3,
,,,58.979999274E-3,82.400001585E-3,
,,,58.983996511E-3,82.400001585E-3,
,,,58.987997472E-3,82.400001585E-3,
,,,58.991998434E-3,82.400001585E-3,
,,,58.995999396E-3,65.920002759E-3,
,,,58.999996632E-3,65.920002759E-3,
,,,59.003997594E-3,65.920002759E-3,
,,,59.007998556E-3,32.96000138E-3,
,,,59.011999518E-3,49.44000393E-3,
,,,59.015996754E-3,16.4800007E-3,
,,,59.019997716E-3,0.0,
,,,59.023998678E-3,0.0,
,,,59.027999640E-3,0.0,
,,,59.031996876E-3,0.0,
,,,59.035997838E-3,346.08000517E-3,
,,,59.039998800E-3,1.1536001,
,,,59.043999761E-3,1.7139201,
,,,59.047996998E-3,2.0764802,
,,,59.051997960E-3,2.3236802,
,,,59.055998921E-3,2.4884801,
,,,59.059996158E-3,2.5873601,
,,,59.063997120E-3,2.6697602,
,,,59.067998081E-3,2.71920013,
,,,59.071999043E-3,2.76864004,
,,,59.075996280E-3,2.76864004,
,,,59.079997241E-3,2.78512001,
,,,59.083998203E-3,2.80160022,
,,,59.087999165E-3,2.81808019,
,,,59.091996402E-3,2.80160022,
,,,59.095997363E-3,2.80160022,
,,,59.099998325E-3,2.78512001,
,,,59.103999287E-3,2.78512001,
,,,59.107996523E-3,2.80160022,
,,,59.111997485E-3,2.81808019,
,,,59.115998447E-3,2.81808019,
,,,59.119999409E-3,2.80160022,
,,,59.123996645E-3,2.80160022,
,,,59.127997607E-3,2.78512001,
,,,59.131998569E-3,2.80160022,
,,,59.135999531E-3,2.78512001,
,,,59.139996767E-3,2.78512001,
,,,59.143997729E-3,2.80160022,
,,,59.147998691E-3,2.78512001,
,,,59.151999652E-3,2.76864004,
,,,59.155996889E-3,2.75216007,
,,,59.159997851E-3,2.76864004,
,,,59.163998812E-3,2.75216007,
,,,59.167999774E-3,2.75216007,
,,,59.171997011E-3,2.78512001,
,,,59.175997972E-3,2.76864004,
,,,59.179998934E-3,2.75216007,
,,,59.183996171E-3,2.73568010,
,,,59.187997133E-3,2.75216007,
,,,59.191998094E-3,2.78512001,
,,,59.195999056E-3,2.78512001,
,,,59.199996293E-3,2.76864004,
,,,59.203997254E-3,2.73568010,
,,,59.207998216E-3,2.75216007,
,,,59.211999178E-3,2.76864004,
,,,59.215996414E-3,2.75216007,
,,,59.219997376E-3,2.71920013,
,,,59.223998338E-3,2.71920013,
,,,59.227999300E-3,2.75216007,
,,,59.231996536E-3,2.75216007,
,,,59.235997498E-3,2.76864004,
,,,59.239998460E-3,2.75216007,
,,,59.243999422E-3,2.71920013,
,,,59.247996658E-3,2.73568010,
,,,59.251997620E-3,2.73568010,
,,,59.255998582E-3,2.71920013,
,,,59.259999543E-3,2.71920013,
,,,59.263996780E-3,2.73568010,
,,,59.267997742E-3,2.71920013,
,,,59.271998703E-3,2.73568010,
,,,59.275999665E-3,2.73568010,
,,,59.279996902E-3,2.73568010,
,,,59.283997864E-3,2.71920013,
,,,59.287998825E-3,2.7027202,
,,,59.291999787E-3,2.7027202,
,,,59.295997024E-3,2.7027202,
,,,59.299997985E-3,2.7027202,
,,,59.303998947E-3,2.71920013,
,,,59.307996184E-3,2.7027202,
,,,59.311997145E-3,2.6862402,
,,,59.315998107E-3,2.7027202,
,,,59.319999069E-3,2.71920013,
,,,59.323996305E-3,2.6862402,
,,,59.327997267E-3,2.6697602,
,,,59.331998229E-3,2.6532800,
,,,59.335999191E-3,2.6697602,
,,,59.339996427E-3,2.6532800,
,,,59.343997389E-3,2.6532800,
,,,59.347998351E-3,2.6697602,
,,,59.351999313E-3,2.6862402,
,,,59.355996549E-3,2.6697602,
,,,59.359997511E-3,2.6532800,
,,,59.363998473E-3,2.6697602,
,,,59.367999434E-3,2.6697602,
,,,59.371996671E-3,2.6532800,
,,,59.375997633E-3,2.6368001,
,,,59.379998595E-3,2.6532800,
,,,59.383999556E-3,2.6368001,
,,,59.387996793E-3,2.6532800,
,,,59.391997755E-3,2.6368001,
,,,59.395998716E-3,2.6368001,
,,,59.399999678E-3,2.6203201,
,,,59.403996915E-3,2.6368001,
,,,59.407997876E-3,2.6203201,
,,,59.411998838E-3,2.6038401,
,,,59.415999800E-3,2.6203201,
,,,59.419997036E-3,2.6038401,
,,,59.423997998E-3,2.6038401,
,,,59.427998960E-3,2.5873601,
,,,59.431996197E-3,2.5708802,
,,,59.435997158E-3,2.5708802,
,,,59.439998120E-3,2.5873601,
,,,59.443999082E-3,2.5708802,
,,,59.447996318E-3,2.5873601,
,,,59.451997280E-3,2.5873601,
,,,59.455998242E-3,2.5544002,
,,,59.459999204E-3,2.5544002,
,,,59.463996440E-3,2.5544002,
,,,59.467997402E-3,2.5708802,
,,,59.471998364E-3,2.5708802,
,,,59.475999326E-3,2.5708802,
,,,59.479996562E-3,2.5544002,
,,,59.483997524E-3,2.5544002,
,,,59.487998486E-3,2.5379200,
,,,59.491999447E-3,2.5214400,
,,,59.495996684E-3,2.5214400,
,,,59.499997646E-3,2.5379200,
,,,59.503998607E-3,2.5214400,
,,,59.507999569E-3,2.5214400,
,,,59.511996806E-3,2.5379200,
,,,59.515997767E-3,2.4884801,
,,,59.519998729E-3,2.5049601,
,,,59.523999691E-3,2.4884801,
,,,59.527996927E-3,2.5049601,
,,,59.531997889E-3,2.4884801,
,,,59.535998851E-3,2.4884801,
,,,59.539999813E-3,2.4720001,
,,,59.543997049E-3,2.4720001,
,,,59.547998011E-3,2.4555202,
,,,59.551998973E-3,2.4390402,
,,,59.555996209E-3,2.4555202,
,,,59.559997171E-3,2.4225602,
,,,59.563998133E-3,2.4390402,
,,,59.567999095E-3,2.4390402,
,,,59.571996331E-3,2.4555202,
,,,59.575997293E-3,2.4390402,
,,,59.579998255E-3,2.4390402,
,,,59.583999217E-3,2.4555202,
,,,59.587996453E-3,2.4555202,
,,,59.591997415E-3,2.4555202,
,,,59.595998377E-3,2.4390402,
,,,59.599999338E-3,2.4390402,
,,,59.603996575E-3,2.4225602,
,,,59.607997537E-3,2.4060800,
,,,59.611998498E-3,2.4060800,
,,,59.615999460E-3,2.4060800,
,,,59.619996697E-3,2.4225602,
,,,59.623997658E-3,2.4060800,
,,,59.627998620E-3,2.4225602,
,,,59.631999582E-3,2.4225602,
,,,59.635996819E-3,2.3896000,
,,,59.639997780E-3,2.3896000,
,,,59.643998742E-3,2.3896000,
,,,59.647999704E-3,2.3731201,
,,,59.651996940E-3,2.3566401,
,,,59.655997902E-3,2.3566401,
,,,59.659998864E-3,2.3401601,
,,,59.663999826E-3,2.3401601,
,,,59.667997062E-3,2.3566401,
,,,59.671998024E-3,2.3566401,
,,,59.675998986E-3,2.3236802,
,,,59.679996222E-3,2.3236802,
,,,59.683997184E-3,2.3236802,
,,,59.687998146E-3,2.3072002,
,,,59.691999108E-3,2.3236802,
,,,59.695996344E-3,2.3072002,
,,,59.699997306E-3,2.3072002,
,,,59.703998268E-3,2.2907200,
,,,59.707999229E-3,2.2907200,
,,,59.711996466E-3,2.2907200,
,,,59.715997428E-3,2.2742400,
,,,59.719998389E-3,2.2577600,
,,,59.723999351E-3,2.2248001,
,,,59.727996588E-3,2.2412801,
,,,59.731997550E-3,2.2248001,
,,,59.735998511E-3,2.2412801,
,,,59.739999473E-3,2.2412801,
,,,59.743996710E-3,2.2248001,
,,,59.747997671E-3,2.2248001,
,,,59.751998633E-3,2.2577600,
,,,59.755999595E-3,2.2412801,
,,,59.759996831E-3,2.1918402,
,,,59.763997793E-3,2.1918402,
,,,59.767998755E-3,2.1918402,
,,,59.771999717E-3,2.1918402,
,,,59.775996953E-3,2.2083201,
,,,59.779997915E-3,2.2083201,
,,,59.783998877E-3,2.1753602,
,,,59.787999839E-3,2.1753602,
,,,59.791997075E-3,2.1918402,
,,,59.795998037E-3,2.1918402,
,,,59.799998999E-3,2.1753602,
,,,59.803996235E-3,2.1259201,
,,,59.807997197E-3,2.1259201,
,,,59.811998159E-3,2.1424000,
,,,59.815999120E-3,2.1424000,
,,,59.819996357E-3,2.1424000,
,,,59.823997319E-3,2.1259201,
,,,59.827998281E-3,2.1424000,
,,,59.831999242E-3,2.1094401,
,,,59.835996479E-3,2.1259201,
,,,59.839997441E-3,2.0929601,
,,,59.843998402E-3,2.1094401,
,,,59.847999364E-3,2.1094401,
,,,59.851996601E-3,2.1259201,
,,,59.855997562E-3,2.1094401,
,,,59.859998524E-3,2.1259201,
,,,59.863999486E-3,2.0764802,
,,,59.867996722E-3,2.0929601,
,,,59.871997684E-3,2.0600002,
,,,59.875998646E-3,2.0764802,
,,,59.879999608E-3,2.0600002,
,,,59.883996844E-3,2.0600002,
,,,59.887997806E-3,2.0764802,
,,,59.891998768E-3,2.0600002,
,,,59.895999730E-3,2.0435200,
,,,59.899996966E-3,2.0600002,
,,,59.903997928E-3,2.0270400,
,,,59.907998890E-3,2.0270400,
,,,59.911999851E-3,2.0270400,
,,,59.915997088E-3,2.0105600,
,,,59.919998050E-3,2.0105600,
,,,59.923999012E-3,2.0270400,
,,,59.927996248E-3,1.9940801,
,,,59.931997210E-3,2.0105600,
,,,59.935998172E-3,2.0105600,
,,,59.939999133E-3,2.0105600,
,,,59.943996370E-3,1.9940801,
,,,59.947997332E-3,1.9611201,
,,,59.951998293E-3,1.9776001,
,,,59.955999255E-3,1.9611201,
,,,59.959996492E-3,1.9611201,
,,,59.963997453E-3,1.9446400,
,,,59.967998415E-3,1.9611201,
,,,59.971999377E-3,1.9611201,
,,,59.975996614E-3,1.9611201,
,,,59.979997575E-3,1.9281601,
,,,59.983998537E-3,1.9281601,
,,,59.987999499E-3,1.9281601,
,,,59.991996735E-3,1.8952001,
,,,59.995997697E-3,1.9446400,
,,,59.999998659E-3,1.9281601,
,,,60.003999621E-3,1.9281601,
,,,60.007996857E-3,1.9281601,
,,,60.011997819E-3,1.9116801,
,,,60.015998781E-3,1.8787200,
,,,60.019999743E-3,1.8622401,
,,,60.023996979E-3,1.8787200,
,,,60.027997941E-3,1.8622401,
,,,60.031998903E-3,1.8622401,
,,,60.035996139E-3,1.8622401,
,,,60.039997101E-3,1.8292800,
,,,60.043998063E-3,1.8457601,
,,,60.047999024E-3,1.8457601,
,,,60.051996261E-3,1.8292800,
,,,60.055997223E-3,1.8292800,
,,,60.059998184E-3,1.8622401,
,,,60.063999146E-3,1.8457601,
,,,60.067996383E-3,1.8128000,
,,,60.071997344E-3,1.8128000,
,,,60.075998306E-3,1.7798401,
,,,60.079999268E-3,1.7798401,
,,,60.083996505E-3,1.7963201,
,,,60.087997466E-3,1.7963201,
,,,60.091998428E-3,1.7798401,
,,,60.095999390E-3,1.7798401,
,,,60.099996626E-3,1.7798401,
,,,60.103997588E-3,1.7963201,
,,,60.107998550E-3,1.7963201,
,,,60.111999512E-3,1.7798401,
,,,60.115996748E-3,1.7633600,
,,,60.119997710E-3,1.7468801,
,,,60.123998672E-3,1.7468801,
,,,60.127999634E-3,1.7304001,
,,,60.131996870E-3,1.7304001,
,,,60.135997832E-3,1.7139201,
,,,60.139998794E-3,1.6974400,
,,,60.143999755E-3,1.6974400,
,,,60.147996992E-3,1.6974400,
,,,60.151997954E-3,1.7139201,
,,,60.155998915E-3,1.7139201,
,,,60.159996152E-3,1.7304001,
,,,60.163997114E-3,1.7139201,
,,,60.167998075E-3,1.7139201,
,,,60.171999037E-3,1.6809601,
,,,60.175996274E-3,1.7139201,
,,,60.179997236E-3,1.6974400,
,,,60.183998197E-3,1.6809601,
,,,60.187999159E-3,1.6809601,
,,,60.191996396E-3,1.6809601,
,,,60.195997357E-3,1.6809601,
,,,60.199998319E-3,1.6809601,
,,,60.203999281E-3,1.6974400,
,,,60.207996517E-3,1.6644801,
,,,60.211997479E-3,1.6644801,
,,,60.215998441E-3,1.6315200,
,,,60.219999403E-3,1.6315200,
,,,60.223996639E-3,1.6315200,
,,,60.227997601E-3,1.6315200,
,,,60.231998563E-3,1.6150401,
,,,60.235999525E-3,1.6150401,
,,,60.239996761E-3,1.5985601,
,,,60.243997723E-3,1.5985601,
,,,60.247998685E-3,1.6315200,
,,,60.251999646E-3,1.6150401,
,,,60.255996883E-3,1.5985601,
,,,60.259997845E-3,1.5820801,
,,,60.263998806E-3,1.5656000,
,,,60.267999768E-3,1.5820801,
,,,60.271997005E-3,1.6150401,
,,,60.275997967E-3,1.6315200,
,,,60.279998928E-3,1.5985601,
,,,60.283996165E-3,1.5820801,
,,,60.287997127E-3,1.5656000,
,,,60.291998088E-3,1.5491201,
,,,60.295999050E-3,1.5491201,
,,,60.299996287E-3,1.5326401,
,,,60.303997248E-3,1.5161600,
,,,60.307998210E-3,1.4996800,
,,,60.311999172E-3,1.5161600,
,,,60.315996408E-3,1.5161600,
,,,60.319997370E-3,1.4996800,
,,,60.323998332E-3,1.4832001,
,,,60.327999294E-3,1.4832001,
,,,60.331996530E-3,1.4667201,
,,,60.335997492E-3,1.4832001,
,,,60.339998454E-3,1.4996800,
,,,60.343999416E-3,1.4996800,
,,,60.347996652E-3,1.4996800,
,,,60.351997614E-3,1.4832001,
,,,60.355998576E-3,1.4832001,
,,,60.359999537E-3,1.4832001,
,,,60.363996774E-3,1.4667201,
,,,60.367997736E-3,1.4832001,
,,,60.371998698E-3,1.4667201,
,,,60.375999659E-3,1.4502400,
,,,60.379996896E-3,1.4502400,
,,,60.383997858E-3,1.4337600,
,,,60.387998819E-3,1.4337600,
,,,60.391999781E-3,1.4337600,
,,,60.395997018E-3,1.4337600,
,,,60.399997979E-3,1.4337600,
,,,60.403998941E-3,1.4172801,
,,,60.407996178E-3,1.4172801,
,,,60.411997139E-3,1.4008001,
,,,60.415998101E-3,1.3843200,
,,,60.419999063E-3,1.3843200,
,,,60.423996300E-3,1.3843200,
,,,60.427997261E-3,1.4008001,
,,,60.431998223E-3,1.3843200,
,,,60.435999185E-3,1.3678401,
,,,60.439996421E-3,1.3843200,
,,,60.443997383E-3,1.3678401,
,,,60.447998345E-3,1.3678401,
,,,60.451999307E-3,1.3678401,
,,,60.455996543E-3,1.3678401,
,,,60.459997505E-3,1.3513601,
,,,60.463998467E-3,1.3678401,
,,,60.467999429E-3,1.3513601,
,,,60.471996665E-3,1.3678401,
,,,60.475997627E-3,1.3843200,
,,,60.479998589E-3,1.3678401,
,,,60.483999550E-3,1.3678401,
,,,60.487996787E-3,1.3678401,
,,,60.491997749E-3,1.3678401,
,,,60.495998710E-3,1.3678401,
,,,60.499999672E-3,1.3513601,
,,,60.503996909E-3,1.3513601,
,,,60.507997870E-3,1.3348801,
,,,60.511998832E-3,1.3184000,
,,,60.515999794E-3,1.3513601,
,,,60.519997030E-3,1.3348801,
,,,60.523997992E-3,1.3513601,
,,,60.527998954E-3,1.3019201,
,,,60.531996191E-3,1.3019201,
,,,60.535997152E-3,1.3019201,
,,,60.539998114E-3,1.2854401,
,,,60.543999076E-3,1.3019201,
,,,60.547996312E-3,1.3184000,
,,,60.551997274E-3,1.3019201,
,,,60.555998236E-3,1.2524800,
,,,60.559999198E-3,1.2689600,
,,,60.563996434E-3,1.2854401,
,,,60.567997396E-3,1.2854401,
,,,60.571998358E-3,1.2524800,
,,,60.575999320E-3,1.2524800,
,,,60.579996556E-3,1.2524800,
,,,60.583997518E-3,1.2524800,
,,,60.587998480E-3,1.2524800,
,,,60.591999441E-3,1.2689600,
,,,60.595996678E-3,1.2524800,
,,,60.599997640E-3,1.2360001,
,,,60.603998601E-3,1.2524800,
,,,60.607999563E-3,1.2195201,
,,,60.611996800E-3,1.2030400,
,,,60.615997761E-3,1.2195201,
,,,60.619998723E-3,1.2195201,
,,,60.623999685E-3,1.2030400,
,,,60.627996922E-3,1.2030400,
,,,60.631997883E-3,1.2195201,
,,,60.635998845E-3,1.2195201,
,,,60.639999807E-3,1.2030400,
,,,60.643997043E-3,1.2030400,
,,,60.647998005E-3,1.2030400,
,,,60.651998967E-3,1.2195201,
,,,60.655996203E-3,1.2030400,
,,,60.659997165E-3,1.1865600,
,,,60.663998127E-3,1.1865600,
,,,60.667999089E-3,1.1865600,
,,,60.671996325E-3,1.1865600,
,,,60.675997287E-3,1.1700801,
,,,60.679998249E-3,1.1700801,
,,,60.683999211E-3,1.1700801,
,,,60.687996447E-3,1.1536001,
,,,60.691997409E-3,1.1536001,
,,,60.695998371E-3,1.1536001,
,,,60.699999332E-3,1.1536001,
,,,60.703996569E-3,1.1371200,
,,,60.707997531E-3,1.1206400,
,,,60.711998492E-3,1.1041601,
,,,60.715999454E-3,1.1041601,
,,,60.719996691E-3,1.1041601,
,,,60.723997653E-3,1.1206400,
,,,60.727998614E-3,1.1041601,
,,,60.731999576E-3,1.1041601,
,,,60.735996813E-3,1.1041601,
,,,60.739997774E-3,1.1206400,
,,,60.743998736E-3,1.1206400,
,,,60.747999698E-3,1.1041601,
,,,60.751996934E-3,1.1206400,
,,,60.755997896E-3,1.1041601,
,,,60.759998858E-3,1.1041601,
,,,60.763999820E-3,1.0712000,
,,,60.767997056E-3,1.0712000,
,,,60.771998018E-3,1.0547200,
,,,60.775998980E-3,1.0712000,
,,,60.779996216E-3,1.0712000,
,,,60.783997178E-3,1.0547200,
,,,60.787998140E-3,1.0712000,
,,,60.791999102E-3,1.0712000,
,,,60.795996338E-3,1.0382401,
,,,60.799997300E-3,1.0382401,
,,,60.803998262E-3,1.0382401,
,,,60.807999223E-3,1.0382401,
,,,60.811996460E-3,1.0547200,
,,,60.815997422E-3,1.0547200,
,,,60.819998384E-3,1.0547200,
,,,60.823999345E-3,1.0547200,
,,,60.827996582E-3,1.0712000,
,,,60.831997544E-3,1.1041601,
,,,60.835998505E-3,1.1041601,
,,,60.839999467E-3,1.0712000,
,,,60.843996704E-3,1.0547200,
,,,60.847997665E-3,1.0217600,
,,,60.851998627E-3,1.0217600,
,,,60.855999589E-3,1.0382401,
,,,60.859996825E-3,1.0217600,
,,,60.863997787E-3,1.0382401,
,,,60.867998749E-3,1.0217600,
,,,60.871999711E-3,1.0382401,
,,,60.875996947E-3,1.0217600,
,,,60.879997909E-3,1.0052800,
,,,60.883998871E-3,1.0052800,
,,,60.887999833E-3,1.0052800,
,,,60.891997069E-3,988.800048828E-3,
,,,60.895998031E-3,972.320020199E-3,
,,,60.899998993E-3,988.800048828E-3,
,,,60.903996229E-3,988.800048828E-3,
,,,60.907997191E-3,988.800048828E-3,
,,,60.911998153E-3,972.320020199E-3,
,,,60.915999115E-3,972.320020199E-3,
,,,60.919996351E-3,972.320020199E-3,
,,,60.923997313E-3,988.800048828E-3,
,,,60.927998275E-3,988.800048828E-3,
,,,60.931999236E-3,972.320020199E-3,
,,,60.935996473E-3,972.320020199E-3,
,,,60.939997435E-3,972.320020199E-3,
,,,60.943998396E-3,988.800048828E-3,
,,,60.947999358E-3,939.360022545E-3,
,,,60.951996595E-3,955.840051174E-3,
,,,60.955997556E-3,955.840051174E-3,
,,,60.959998518E-3,955.840051174E-3,
,,,60.963999480E-3,939.360022545E-3,
,,,60.967996716E-3,922.880053520E-3,
,,,60.971997678E-3,922.880053520E-3,
,,,60.975998640E-3,922.880053520E-3,
,,,60.979999602E-3,922.880053520E-3,
,,,60.983996838E-3,922.880053520E-3,
,,,60.987997800E-3,922.880053520E-3,
,,,60.991998762E-3,955.840051174E-3,
,,,60.995999724E-3,955.840051174E-3,
,,,60.999996960E-3,955.840051174E-3,
,,,61.003997922E-3,939.360022545E-3,
,,,61.007998884E-3,922.880053520E-3,
,,,61.011999846E-3,906.400024891E-3,
,,,61.015997082E-3,906.400024891E-3,
,,,61.019998044E-3,906.400024891E-3,
,,,61.023999006E-3,889.920055866E-3,
,,,61.027996242E-3,873.440027237E-3,
,,,61.031997204E-3,889.920055866E-3,
,,,61.035998166E-3,906.400024891E-3,
,,,61.039999127E-3,889.920055866E-3,
,,,61.043996364E-3,873.440027237E-3,
,,,61.047997326E-3,889.920055866E-3,
,,,61.051998287E-3,906.400024891E-3,
,,,61.055999249E-3,889.920055866E-3,
,,,61.059996486E-3,889.920055866E-3,
,,,61.063997447E-3,889.920055866E-3,
,,,61.067998409E-3,889.920055866E-3,
,,,61.071999371E-3,873.440027237E-3,
,,,61.075996608E-3,889.920055866E-3,
,,,61.079997569E-3,906.400024891E-3,
,,,61.083998531E-3,873.440027237E-3,
,,,61.087999493E-3,889.920055866E-3,
,,,61.091996729E-3,906.400024891E-3,
,,,61.095997691E-3,873.440027237E-3,
,,,61.099998653E-3,889.920055866E-3,
,,,61.103999615E-3,873.440027237E-3,
,,,61.107996851E-3,873.440027237E-3,
,,,61.111997813E-3,840.480029583E-3,
,,,61.115998775E-3,840.480029583E-3,
,,,61.119999737E-3,873.440027237E-3,
,,,61.123996973E-3,906.400024891E-3,
,,,61.127997935E-3,889.920055866E-3,
,,,61.131998897E-3,873.440027237E-3,
,,,61.135996133E-3,856.960058212E-3,
,,,61.139997095E-3,889.920055866E-3,
,,,61.143998057E-3,873.440027237E-3,
,,,61.147999018E-3,873.440027237E-3,
,,,61.151996255E-3,873.440027237E-3,
,,,61.155997217E-3,856.960058212E-3,
,,,61.159998178E-3,840.480029583E-3,
,,,61.163999140E-3,840.480029583E-3,
,,,61.167996377E-3,824.000060558E-3,
,,,61.171997339E-3,840.480029583E-3,
,,,61.175998300E-3,824.000060558E-3,
,,,61.179999262E-3,824.000060558E-3,
,,,61.183996499E-3,824.000060558E-3,
,,,61.187997460E-3,824.000060558E-3,
,,,61.191998422E-3,824.000060558E-3,
,,,61.195999384E-3,807.520031929E-3,
,,,61.199996620E-3,824.000060558E-3,
,,,61.203997582E-3,807.520031929E-3,
,,,61.207998544E-3,824.000060558E-3,
,,,61.211999506E-3,807.520031929E-3,
,,,61.215996742E-3,824.000060558E-3,
,,,61.219997704E-3,824.000060558E-3,
,,,61.223998666E-3,840.480029583E-3,
,,,61.227999628E-3,807.520031929E-3,
,,,61.231996864E-3,807.520031929E-3,
,,,61.235997826E-3,791.040062904E-3,
,,,61.239998788E-3,774.560034275E-3,
,,,61.243999749E-3,791.040062904E-3,
,,,61.247996986E-3,774.560034275E-3,
,,,61.251997948E-3,774.560034275E-3,
,,,61.255998909E-3,758.080005646E-3,
,,,61.259996146E-3,774.560034275E-3,
,,,61.263997108E-3,791.040062904E-3,
,,,61.267998070E-3,807.520031929E-3,
,,,61.271999031E-3,824.000060558E-3,
,,,61.275996268E-3,807.520031929E-3,
,,,61.279997230E-3,774.560034275E-3,
,,,61.283998191E-3,758.080005646E-3,
,,,61.287999153E-3,774.560034275E-3,
,,,61.291996390E-3,774.560034275E-3,
,,,61.295997351E-3,807.520031929E-3,
,,,61.299998313E-3,791.040062904E-3,
,,,61.303999275E-3,774.560034275E-3,
,,,61.307996511E-3,791.040062904E-3,
,,,61.311997473E-3,791.040062904E-3,
