,,,47.59199917E-3,1.2889601,
,,,47.59599641E-3,1.2804800,
,,,47.59999737E-3,1.2804800,
,,,47.60399833E-3,1.3059200,
,,,47.60799929E-3,1.2804800,
,,,47.61199653E-3,1.3059200,
,,,47.61599749E-3,1.2974401,
,,,47.61999846E-3,1.2804800,
,,,47.62399942E-3,1.2804800,
,,,47.62799665E-3,1.2635200,
,,,47.63199762E-3,1.2635200,
,,,47.63599858E-3,1.2550400,
,,,47.63999954E-3,1.2720001,
,,,47.64399678E-3,1.2635200,
,,,47.64799774E-3,1.2635200,
,,,47.65199870E-3,1.2635200,
,,,47.65599966E-3,1.2550400,
,,,47.65999690E-3,1.2211200,
,,,47.66399786E-3,1.2296001,
,,,47.66799882E-3,1.2296001,
,,,47.67199978E-3,1.2211200,
,,,47.67599702E-3,1.2465601,
,,,47.67999798E-3,1.2296001,
,,,47.68399894E-3,1.2041601,
,,,47.68799990E-3,1.1956800,
,,,47.69199714E-3,1.2211200,
,,,47.69599810E-3,1.2296001,
,,,47.69999906E-3,1.2296001,
,,,47.70399630E-3,1.2126400,
,,,47.70799726E-3,1.1956800,
,,,47.71199822E-3,1.1956800,
,,,47.71599919E-3,1.2041601,
,,,47.71999642E-3,1.2126400,
,,,47.72399738E-3,1.2041601,
,,,47.72799835E-3,1.2041601,
,,,47.73199931E-3,1.1702400,
,,,47.73599654E-3,1.1787200,
,,,47.73999751E-3,1.1617601,
,,,47.74399847E-3,1.2041601,
,,,47.74799943E-3,1.1617601,
,,,47.75199667E-3,1.1787200,
,,,47.75599763E-3,1.1787200,
,,,47.75999859E-3,1.1787200,
,,,47.76399955E-3,1.1787200,
,,,47.76799679E-3,1.2041601,
,,,47.77199775E-3,1.1787200,
,,,47.77599871E-3,1.1617601,
,,,47.77999967E-3,1.1532800,
,,,47.78399691E-3,1.1617601,
,,,47.78799787E-3,1.1617601,
,,,47.79199883E-3,1.1617601,
,,,47.79599980E-3,1.1448001,
,,,47.79999703E-3,1.1193601,
,,,47.80399799E-3,1.1193601,
,,,47.80799896E-3,1.0939200,
,,,47.81199992E-3,1.0939200,
,,,47.81599715E-3,1.1024001,
,,,47.81999812E-3,1.1193601,
,,,47.82399908E-3,1.1024001,
,,,47.82799631E-3,1.1278400,
,,,47.83199728E-3,1.1278400,
,,,47.83599824E-3,1.1193601,
,,,47.83999920E-3,1.1024001,
,,,47.84399644E-3,1.1108800,
,,,47.84799740E-3,1.1193601,
,,,47.85199836E-3,1.1193601,
,,,47.85599932E-3,1.0939200,
,,,47.85999656E-3,1.0854400,
,,,47.86399752E-3,1.0854400,
,,,47.86799848E-3,1.1024001,
,,,47.87199944E-3,1.1024001,
,,,47.87599668E-3,1.1024001,
,,,47.87999764E-3,1.1193601,
,,,47.88399860E-3,1.1024001,
,,,47.88799956E-3,1.0939200,
,,,47.89199680E-3,1.0684800,
,,,47.89599776E-3,1.0854400,
,,,47.89999872E-3,1.0684800,
,,,47.90399969E-3,1.0684800,
,,,47.90799692E-3,1.0600001,
,,,47.91199788E-3,1.0600001,
,,,47.91599885E-3,1.0939200,
,,,47.91999981E-3,1.0854400,
,,,47.92399704E-3,1.0939200,
,,,47.92799801E-3,1.0769601,
,,,47.93199897E-3,1.0684800,
,,,47.93599620E-3,1.0684800,
,,,47.93999717E-3,1.0600001,
,,,47.94399813E-3,1.0345601,
,,,47.94799909E-3,1.0091200,
,,,47.95199633E-3,1.0176001,
,,,47.95599729E-3,1.0430400,
,,,47.95999825E-3,1.0091200,
,,,47.96399921E-3,1.0176001,
,,,47.96799645E-3,1.0260800,
,,,47.97199741E-3,1.0430400,
,,,47.97599837E-3,1.0260800,
,,,47.97999933E-3,1.0260800,
,,,47.98399657E-3,1.0515200,
,,,47.98799753E-3,1.0345601,
,,,47.99199849E-3,1.0430400,
,,,47.99599946E-3,1.0176001,
,,,47.99999669E-3,1.0176001,
,,,48.00399765E-3,1.0006400,
,,,48.00799862E-3,983.680009842E-3,
,,,48.01199958E-3,983.680009842E-3,
,,,48.01599681E-3,1.0091200,
,,,48.01999778E-3,1.0006400,
,,,48.02399874E-3,1.0006400,
,,,48.02799970E-3,975.200057030E-3,
,,,48.03199694E-3,1.0091200,
,,,48.03599790E-3,1.0091200,
,,,48.03999886E-3,983.680009842E-3,
,,,48.04399982E-3,983.680009842E-3,
,,,48.04799706E-3,983.680009842E-3,
,,,48.05199802E-3,983.680009842E-3,
,,,48.05599898E-3,941.280007362E-3,
,,,48.05999622E-3,958.240032196E-3,
,,,48.06399718E-3,1.0006400,
,,,48.06799814E-3,992.160022259E-3,
,,,48.07199910E-3,949.760019779E-3,
,,,48.07599634E-3,932.800054550E-3,
,,,48.07999730E-3,924.320042133E-3,
,,,48.08399826E-3,924.320042133E-3,
,,,48.08799922E-3,932.800054550E-3,
,,,48.09199646E-3,949.760019779E-3,
,,,48.09599742E-3,949.760019779E-3,
,,,48.09999838E-3,958.240032196E-3,
,,,48.10399935E-3,941.280007362E-3,
,,,48.10799658E-3,932.800054550E-3,
,,,48.11199754E-3,941.280007362E-3,
,,,48.11599851E-3,915.840029716E-3,
,,,48.11999947E-3,915.840029716E-3,
,,,48.12399670E-3,915.840029716E-3,
,,,48.12799767E-3,890.400052071E-3,
,,,48.13199863E-3,881.920039654E-3,
,,,48.13599959E-3,873.440027237E-3,
,,,48.13999683E-3,864.960014820E-3,
,,,48.14399779E-3,890.400052071E-3,
,,,48.14799875E-3,881.920039654E-3,
,,,48.15199971E-3,873.440027237E-3,
,,,48.15599695E-3,907.360017300E-3,
,,,48.15999791E-3,881.920039654E-3,
,,,48.16399887E-3,890.400052071E-3,
,,,48.16799983E-3,890.400052071E-3,
,,,48.17199707E-3,890.400052071E-3,
,,,48.17599803E-3,881.920039654E-3,
,,,48.17999899E-3,924.320042133E-3,
,,,48.18399623E-3,890.400052071E-3,
,,,48.18799719E-3,848.000049591E-3,
,,,48.19199815E-3,881.920039654E-3,
,,,48.19599912E-3,907.360017300E-3,
,,,48.19999635E-3,907.360017300E-3,
,,,48.20399731E-3,864.960014820E-3,
,,,48.20799828E-3,856.480002403E-3,
,,,48.21199924E-3,848.000049591E-3,
,,,48.21599647E-3,856.480002403E-3,
,,,48.21999744E-3,848.000049591E-3,
,,,48.22399840E-3,848.000049591E-3,
,,,48.22799936E-3,831.040024757E-3,
,,,48.23199660E-3,839.520037174E-3,
,,,48.23599756E-3,848.000049591E-3,
,,,48.23999852E-3,839.520037174E-3,
,,,48.24399948E-3,848.000049591E-3,
,,,48.24799672E-3,848.000049591E-3,
,,,48.25199768E-3,839.520037174E-3,
,,,48.25599864E-3,839.520037174E-3,
,,,48.25999960E-3,848.000049591E-3,
,,,48.26399684E-3,831.040024757E-3,
,,,48.26799780E-3,839.520037174E-3,
,,,48.27199876E-3,848.000049591E-3,
,,,48.27599972E-3,805.600047112E-3,
,,,48.27999696E-3,805.600047112E-3,
,,,48.28399792E-3,805.600047112E-3,
,,,48.28799888E-3,831.040024757E-3,
,,,48.29199985E-3,822.560012341E-3,
,,,48.29599708E-3,805.600047112E-3,
,,,48.29999804E-3,805.600047112E-3,
,,,48.30399901E-3,814.079999924E-3,
,,,48.30799624E-3,839.520037174E-3,
,,,48.31199721E-3,805.600047112E-3,
,,,48.31599817E-3,831.040024757E-3,
,,,48.31999913E-3,831.040024757E-3,
,,,48.32399637E-3,814.079999924E-3,
,,,48.32799733E-3,788.640022278E-3,
,,,48.33199829E-3,788.640022278E-3,
,,,48.33599925E-3,788.640022278E-3,
,,,48.33999649E-3,780.160009861E-3,
,,,48.34399745E-3,771.680057049E-3,
,,,48.34799841E-3,771.680057049E-3,
,,,48.35199937E-3,780.160009861E-3,
,,,48.35599661E-3,788.640022278E-3,
,,,48.35999757E-3,771.680057049E-3,
,,,48.36399853E-3,754.720032215E-3,
,,,48.36799949E-3,754.720032215E-3,
,,,48.37199673E-3,763.200044632E-3,
,,,48.37599769E-3,780.160009861E-3,
,,,48.37999865E-3,754.720032215E-3,
,,,48.38399962E-3,771.680057049E-3,
,,,48.38799685E-3,763.200044632E-3,
,,,48.39199781E-3,746.240019798E-3,
,,,48.39599878E-3,754.720032215E-3,
,,,48.39999974E-3,754.720032215E-3,
,,,48.40399697E-3,746.240019798E-3,
,,,48.40799794E-3,754.720032215E-3,
,,,48.41199890E-3,737.760007381E-3,
,,,48.41599986E-3,754.720032215E-3,
,,,48.41999710E-3,771.680057049E-3,
,,,48.42399806E-3,771.680057049E-3,
,,,48.42799902E-3,746.240019798E-3,
,,,48.43199626E-3,754.720032215E-3,
,,,48.43599722E-3,729.280054569E-3,
,,,48.43999818E-3,720.800042152E-3,
,,,48.44399914E-3,712.320029736E-3,
,,,48.44799638E-3,737.760007381E-3,
,,,48.45199734E-3,712.320029736E-3,
,,,48.45599830E-3,695.360004902E-3,
,,,48.45999926E-3,720.800042152E-3,
,,,48.46399650E-3,729.280054569E-3,
,,,48.46799746E-3,712.320029736E-3,
,,,48.47199842E-3,703.840017319E-3,
,,,48.47599939E-3,712.320029736E-3,
,,,48.47999662E-3,737.760007381E-3,
,,,48.48399758E-3,737.760007381E-3,
,,,48.48799855E-3,720.800042152E-3,
,,,48.49199951E-3,712.320029736E-3,
,,,48.49599674E-3,712.320029736E-3,
,,,48.49999771E-3,712.320029736E-3,
,,,48.50399867E-3,703.840017319E-3,
,,,48.50799963E-3,720.800042152E-3,
,,,48.51199687E-3,712.320029736E-3,
,,,48.51599783E-3,712.320029736E-3,
,,,48.51999879E-3,695.360004902E-3,
,,,48.52399975E-3,669.920027256E-3,
,,,48.52799699E-3,686.880052090E-3,
,,,48.53199795E-3,652.960002422E-3,
,,,48.53599891E-3,686.880052090E-3,
,,,48.53999987E-3,703.840017319E-3,
,,,48.54399711E-3,703.840017319E-3,
,,,48.54799807E-3,686.880052090E-3,
,,,48.55199903E-3,695.360004902E-3,
,,,48.55599627E-3,678.400039673E-3,
,,,48.55999723E-3,678.400039673E-3,
,,,48.56399819E-3,652.960002422E-3,
,,,48.56799915E-3,652.960002422E-3,
,,,48.57199639E-3,636.000037193E-3,
,,,48.57599735E-3,669.920027256E-3,
,,,48.57999831E-3,644.480049610E-3,
,,,48.58399928E-3,636.000037193E-3,
,,,48.58799651E-3,652.960002422E-3,
,,,48.59199747E-3,636.000037193E-3,
,,,48.59599844E-3,610.559999943E-3,
,,,48.59999940E-3,644.480049610E-3,
,,,48.60399663E-3,652.960002422E-3,
,,,48.60799760E-3,636.000037193E-3,
,,,48.61199856E-3,610.559999943E-3,
,,,48.61599952E-3,610.559999943E-3,
,,,48.61999676E-3,619.040012360E-3,
,,,48.62399772E-3,619.040012360E-3,
,,,48.62799868E-3,602.080047131E-3,
,,,48.63199964E-3,627.520024776E-3,
,,,48.63599688E-3,610.559999943E-3,
,,,48.63999784E-3,610.559999943E-3,
,,,48.64399880E-3,610.559999943E-3,
,,,48.64799976E-3,610.559999943E-3,
,,,48.65199700E-3,585.120022297E-3,
,,,48.65599796E-3,559.680044651E-3,
,,,48.65999892E-3,593.600034714E-3,
,,,48.66399989E-3,602.080047131E-3,
,,,48.66799712E-3,593.600034714E-3,
,,,48.67199808E-3,593.600034714E-3,
,,,48.67599905E-3,602.080047131E-3,
,,,48.67999628E-3,610.559999943E-3,
,,,48.68399724E-3,619.040012360E-3,
,,,48.68799821E-3,602.080047131E-3,
,,,48.69199917E-3,627.520024776E-3,
,,,48.69599640E-3,593.600034714E-3,
,,,48.69999737E-3,593.600034714E-3,
,,,48.70399833E-3,593.600034714E-3,
,,,48.70799929E-3,593.600034714E-3,
,,,48.71199653E-3,593.600034714E-3,
,,,48.71599749E-3,576.640009880E-3,
,,,48.71999845E-3,602.080047131E-3,
,,,48.72399941E-3,593.600034714E-3,
,,,48.72799665E-3,602.080047131E-3,
,,,48.73199761E-3,610.559999943E-3,
,,,48.73599857E-3,602.080047131E-3,
,,,48.73999953E-3,585.120022297E-3,
,,,48.74399677E-3,576.640009880E-3,
,,,48.74799773E-3,576.640009880E-3,
,,,48.75199869E-3,534.240007401E-3,
,,,48.75599965E-3,542.720019817E-3,
,,,48.75999689E-3,551.200032234E-3,
,,,48.76399785E-3,576.640009880E-3,
,,,48.76799881E-3,576.640009880E-3,
,,,48.77199978E-3,551.200032234E-3,
,,,48.77599701E-3,534.240007401E-3,
,,,48.77999797E-3,517.280042171E-3,
,,,48.78399894E-3,534.240007401E-3,
,,,48.78799990E-3,542.720019817E-3,
,,,48.79199713E-3,551.200032234E-3,
,,,48.79599810E-3,585.120022297E-3,
,,,48.79999906E-3,568.159997463E-3,
,,,48.80399629E-3,534.240007401E-3,
,,,48.80799726E-3,551.200032234E-3,
,,,48.81199822E-3,551.200032234E-3,
,,,48.81599918E-3,542.720019817E-3,
,,,48.81999642E-3,534.240007401E-3,
,,,48.82399738E-3,517.280042171E-3,
,,,48.82799834E-3,534.240007401E-3,
,,,48.83199930E-3,542.720019817E-3,
,,,48.83599654E-3,525.759994984E-3,
,,,48.83999750E-3,534.240007401E-3,
,,,48.84399846E-3,542.720019817E-3,
,,,48.84799942E-3,534.240007401E-3,
,,,48.85199666E-3,534.240007401E-3,
,,,48.85599762E-3,534.240007401E-3,
,,,48.85999858E-3,534.240007401E-3,
,,,48.86399955E-3,500.320017338E-3,
,,,48.86799678E-3,517.280042171E-3,
,,,48.87199774E-3,517.280042171E-3,
,,,48.87599871E-3,517.280042171E-3,
,,,48.87999967E-3,508.800029755E-3,
,,,48.88399690E-3,525.759994984E-3,
,,,48.88799787E-3,517.280042171E-3,
,,,48.89199883E-3,491.840004921E-3,
,,,48.89599979E-3,500.320017338E-3,
,,,48.89999703E-3,525.759994984E-3,
,,,48.90399799E-3,534.240007401E-3,
,,,48.90799895E-3,517.280042171E-3,
,,,48.91199991E-3,517.280042171E-3,
,,,48.91599715E-3,517.280042171E-3,
,,,48.91999811E-3,517.280042171E-3,
,,,48.92399907E-3,508.800029755E-3,
,,,48.92799631E-3,517.280042171E-3,
,,,48.93199727E-3,551.200032234E-3,
,,,48.93599823E-3,525.759994984E-3,
,,,48.93999919E-3,491.840004921E-3,
,,,48.94399643E-3,534.240007401E-3,
,,,48.94799739E-3,500.320017338E-3,
,,,48.95199835E-3,517.280042171E-3,
,,,48.95599931E-3,517.280042171E-3,
,,,48.95999655E-3,517.280042171E-3,
,,,48.96399751E-3,491.840004921E-3,
,,,48.96799847E-3,474.880009890E-3,
,,,48.97199944E-3,457.920014858E-3,
,,,48.97599667E-3,491.840004921E-3,
,,,48.97999763E-3,457.920014858E-3,
,,,48.98399860E-3,449.440002441E-3,
,,,48.98799956E-3,449.440002441E-3,
,,,48.99199679E-3,474.880009890E-3,
,,,48.99599776E-3,457.920014858E-3,
,,,48.99999872E-3,483.360022306E-3,
,,,49.00399968E-3,474.880009890E-3,
,,,49.00799692E-3,534.240007401E-3,
,,,49.01199788E-3,517.280042171E-3,
,,,49.01599884E-3,491.840004921E-3,
,,,49.01999980E-3,491.840004921E-3,
,,,49.02399704E-3,466.400027275E-3,
,,,49.02799800E-3,457.920014858E-3,
,,,49.03199896E-3,457.920014858E-3,
,,,49.03599620E-3,449.440002441E-3,
,,,49.03999716E-3,466.400027275E-3,
,,,49.04399812E-3,457.920014858E-3,
,,,49.04799908E-3,440.960019827E-3,
,,,49.05199632E-3,457.920014858E-3,
,,,49.05599728E-3,466.400027275E-3,
,,,49.05999824E-3,449.440002441E-3,
,,,49.06399921E-3,457.920014858E-3,
,,,49.06799644E-3,457.920014858E-3,
,,,49.07199740E-3,466.400027275E-3,
,,,49.07599837E-3,491.840004921E-3,
,,,49.07999933E-3,474.880009890E-3,
,,,49.08399656E-3,483.360022306E-3,
,,,49.08799753E-3,466.400027275E-3,
,,,49.09199849E-3,457.920014858E-3,
,,,49.09599945E-3,440.960019827E-3,
,,,49.09999669E-3,415.520012379E-3,
,,,49.10399765E-3,432.480007410E-3,
,,,49.10799861E-3,407.039999962E-3,
,,,49.11199957E-3,415.520012379E-3,
,,,49.11599681E-3,432.480007410E-3,
,,,49.11999777E-3,440.960019827E-3,
,,,49.12399873E-3,466.400027275E-3,
,,,49.12799969E-3,432.480007410E-3,
,,,49.13199693E-3,457.920014858E-3,
,,,49.13599789E-3,466.400027275E-3,
,,,49.13999885E-3,457.920014858E-3,
,,,49.14399981E-3,457.920014858E-3,
,,,49.14799705E-3,457.920014858E-3,
,,,49.15199801E-3,432.480007410E-3,
,,,49.15599898E-3,407.039999962E-3,
,,,49.15999621E-3,407.039999962E-3,
,,,49.16399717E-3,415.520012379E-3,
,,,49.16799814E-3,415.520012379E-3,
,,,49.17199910E-3,440.960019827E-3,
,,,49.17599633E-3,432.480007410E-3,
,,,49.17999730E-3,415.520012379E-3,
,,,49.18399826E-3,415.520012379E-3,
,,,49.18799922E-3,415.520012379E-3,
,,,49.19199646E-3,424.000024796E-3,
,,,49.19599742E-3,432.480007410E-3,
,,,49.19999838E-3,424.000024796E-3,
,,,49.20399934E-3,432.480007410E-3,
,,,49.20799658E-3,440.960019827E-3,
,,,49.21199754E-3,432.480007410E-3,
,,,49.21599850E-3,415.520012379E-3,
,,,49.21999946E-3,424.000024796E-3,
,,,49.22399670E-3,440.960019827E-3,
,,,49.22799766E-3,432.480007410E-3,
,,,49.23199862E-3,432.480007410E-3,
,,,49.23599958E-3,415.520012379E-3,
,,,49.23999682E-3,407.039999962E-3,
,,,49.24399778E-3,424.000024796E-3,
,,,49.24799874E-3,432.480007410E-3,
,,,49.25199971E-3,449.440002441E-3,
,,,49.25599694E-3,440.960019827E-3,
,,,49.25999790E-3,415.520012379E-3,
,,,49.26399887E-3,398.56001735E-3,
,,,49.26799983E-3,415.520012379E-3,
,,,49.27199706E-3,398.56001735E-3,
,,,49.27599803E-3,415.520012379E-3,
,,,49.27999899E-3,415.520012379E-3,
,,,49.28399622E-3,373.12000990E-3,
,,,49.28799719E-3,381.60002232E-3,
,,,49.29199815E-3,390.08000493E-3,
,,,49.29599911E-3,390.08000493E-3,
,,,49.29999635E-3,390.08000493E-3,
,,,49.30399731E-3,407.039999962E-3,
,,,49.30799827E-3,398.56001735E-3,
,,,49.31199923E-3,407.039999962E-3,
,,,49.31599647E-3,398.56001735E-3,
,,,49.31999743E-3,390.08000493E-3,
,,,49.32399839E-3,398.56001735E-3,
,,,49.32799935E-3,390.08000493E-3,
,,,49.33199659E-3,398.56001735E-3,
,,,49.33599755E-3,415.520012379E-3,
,,,49.33999851E-3,398.56001735E-3,
,,,49.34399948E-3,398.56001735E-3,
,,,49.34799671E-3,415.520012379E-3,
,,,49.35199767E-3,398.56001735E-3,
,,,49.35599864E-3,407.039999962E-3,
,,,49.35999960E-3,373.12000990E-3,
,,,49.36399683E-3,390.08000493E-3,
,,,49.36799780E-3,390.08000493E-3,
,,,49.37199876E-3,373.12000990E-3,
,,,49.37599972E-3,373.12000990E-3,
,,,49.37999696E-3,398.56001735E-3,
,,,49.38399792E-3,381.60002232E-3,
,,,49.38799888E-3,398.56001735E-3,
,,,49.39199984E-3,381.60002232E-3,
,,,49.39599708E-3,398.56001735E-3,
,,,49.39999804E-3,381.60002232E-3,
,,,49.40399900E-3,398.56001735E-3,
,,,49.40799624E-3,356.16001487E-3,
,,,49.41199720E-3,398.56001735E-3,
,,,49.41599816E-3,373.12000990E-3,
,,,49.41999912E-3,381.60002232E-3,
,,,49.42399636E-3,407.039999962E-3,
,,,49.42799732E-3,415.520012379E-3,
,,,49.43199828E-3,424.000024796E-3,
,,,49.43599924E-3,432.480007410E-3,
,,,49.43999648E-3,415.520012379E-3,
,,,49.44399744E-3,398.56001735E-3,
,,,49.44799840E-3,398.56001735E-3,
,,,49.45199937E-3,364.64002728E-3,
,,,49.45599660E-3,356.16001487E-3,
,,,49.45999756E-3,364.64002728E-3,
,,,49.46399853E-3,373.12000990E-3,
,,,49.46799949E-3,356.16001487E-3,
,,,49.47199672E-3,330.72000742E-3,
,,,49.47599769E-3,356.16001487E-3,
,,,49.47999865E-3,356.16001487E-3,
,,,49.48399961E-3,373.12000990E-3,
,,,49.48799685E-3,356.16001487E-3,
,,,49.49199781E-3,356.16001487E-3,
,,,49.49599877E-3,347.68000245E-3,
,,,49.49999973E-3,339.20001984E-3,
,,,49.50399697E-3,322.24002481E-3,
,,,49.50799793E-3,330.72000742E-3,
,,,49.51199889E-3,339.20001984E-3,
,,,49.51599985E-3,347.68000245E-3,
,,,49.51999709E-3,356.16001487E-3,
,,,49.52399805E-3,339.20001984E-3,
,,,49.52799901E-3,313.76001239E-3,
,,,49.53199625E-3,339.20001984E-3,
,,,49.53599721E-3,364.64002728E-3,
,,,49.53999817E-3,364.64002728E-3,
,,,49.54399914E-3,356.16001487E-3,
,,,49.54799637E-3,347.68000245E-3,
,,,49.55199733E-3,322.24002481E-3,
,,,49.55599830E-3,339.20001984E-3,
,,,49.55999926E-3,339.20001984E-3,
,,,49.56399649E-3,339.20001984E-3,
,,,49.56799746E-3,339.20001984E-3,
,,,49.57199842E-3,339.20001984E-3,
,,,49.57599938E-3,347.68000245E-3,
,,,49.57999662E-3,356.16001487E-3,
,,,49.58399758E-3,356.16001487E-3,
,,,49.58799854E-3,339.20001984E-3,
,,,49.59199950E-3,347.68000245E-3,
,,,49.59599674E-3,364.64002728E-3,
,,,49.59999770E-3,356.16001487E-3,
,,,49.60399866E-3,356.16001487E-3,
,,,49.60799962E-3,339.20001984E-3,
,,,49.61199686E-3,339.20001984E-3,
,,,49.61599782E-3,322.24002481E-3,
,,,49.61999878E-3,347.68000245E-3,
,,,49.62399974E-3,347.68000245E-3,
,,,49.62799698E-3,322.24002481E-3,
,,,49.63199794E-3,339.20001984E-3,
,,,49.63599890E-3,339.20001984E-3,
,,,49.63999987E-3,305.27999997E-3,
,,,49.64399710E-3,296.80001736E-3,
,,,49.64799806E-3,313.76001239E-3,
,,,49.65199903E-3,296.80001736E-3,
,,,49.65599626E-3,296.80001736E-3,
,,,49.65999722E-3,322.24002481E-3,
,,,49.66399819E-3,330.72000742E-3,
,,,49.66799915E-3,322.24002481E-3,
,,,49.67199638E-3,347.68000245E-3,
,,,49.67599735E-3,339.20001984E-3,
,,,49.67999831E-3,347.68000245E-3,
,,,49.68399927E-3,339.20001984E-3,
,,,49.68799651E-3,339.20001984E-3,
,,,49.69199747E-3,313.76001239E-3,
,,,49.69599843E-3,339.20001984E-3,
,,,49.69999939E-3,339.20001984E-3,
,,,49.70399663E-3,339.20001984E-3,
,,,49.70799759E-3,339.20001984E-3,
,,,49.71199855E-3,330.72000742E-3,
,,,49.71599951E-3,330.72000742E-3,
,,,49.71999675E-3,330.72000742E-3,
,,,49.72399771E-3,339.20001984E-3,
,,,49.72799867E-3,339.20001984E-3,
,,,49.73199964E-3,356.16001487E-3,
,,,49.73599687E-3,373.12000990E-3,
,,,49.73999783E-3,339.20001984E-3,
,,,49.74399880E-3,330.72000742E-3,
,,,49.74799976E-3,313.76001239E-3,
,,,49.75199699E-3,339.20001984E-3,
,,,49.75599796E-3,330.72000742E-3,
,,,49.75999892E-3,322.24002481E-3,
,,,49.76399988E-3,313.76001239E-3,
,,,49.76799712E-3,313.76001239E-3,
,,,49.77199808E-3,305.27999997E-3,
,,,49.77599904E-3,288.32000494E-3,
,,,49.77999628E-3,279.84002233E-3,
,,,49.78399724E-3,288.32000494E-3,
,,,49.78799820E-3,330.72000742E-3,
,,,49.79199916E-3,330.72000742E-3,
,,,49.79599640E-3,313.76001239E-3,
,,,49.79999736E-3,313.76001239E-3,
,,,49.80399832E-3,330.72000742E-3,
,,,49.80799928E-3,339.20001984E-3,
,,,49.81199652E-3,296.80001736E-3,
,,,49.81599748E-3,305.27999997E-3,
,,,49.81999844E-3,339.20001984E-3,
,,,49.82399940E-3,296.80001736E-3,
,,,49.82799664E-3,322.24002481E-3,
,,,49.83199760E-3,279.84002233E-3,
,,,49.83599856E-3,296.80001736E-3,
,,,49.83999953E-3,313.76001239E-3,
,,,49.84399676E-3,313.76001239E-3,
,,,49.84799773E-3,305.27999997E-3,
,,,49.85199869E-3,288.32000494E-3,
,,,49.85599965E-3,271.36000991E-3,
,,,49.85999689E-3,279.84002233E-3,
,,,49.86399785E-3,271.36000991E-3,
,,,49.86799881E-3,288.32000494E-3,
,,,49.87199977E-3,296.80001736E-3,
,,,49.87599701E-3,279.84002233E-3,
,,,49.87999797E-3,296.80001736E-3,
,,,49.88399893E-3,313.76001239E-3,
,,,49.88799989E-3,279.84002233E-3,
,,,49.89199713E-3,305.27999997E-3,
,,,49.89599809E-3,279.84002233E-3,
,,,49.89999905E-3,296.80001736E-3,
,,,49.90399629E-3,296.80001736E-3,
,,,49.90799725E-3,279.84002233E-3,
,,,49.91199821E-3,279.84002233E-3,
,,,49.91599917E-3,279.84002233E-3,
,,,49.91999641E-3,322.24002481E-3,
,,,49.92399737E-3,296.80001736E-3,
,,,49.92799833E-3,305.27999997E-3,
,,,49.93199930E-3,296.80001736E-3,
,,,49.93599653E-3,279.84002233E-3,
,,,49.93999749E-3,296.80001736E-3,
,,,49.94399846E-3,296.80001736E-3,
,,,49.94799942E-3,279.84002233E-3,
,,,49.95199665E-3,279.84002233E-3,
,,,49.95599762E-3,271.36000991E-3,
,,,49.95999858E-3,279.84002233E-3,
,,,49.96399954E-3,279.84002233E-3,
,,,49.96799678E-3,279.84002233E-3,
,,,49.97199774E-3,262.87999749E-3,
,,,49.97599870E-3,254.40001488E-3,
,,,49.97999966E-3,245.92000246E-3,
,,,49.98399690E-3,271.36000991E-3,
,,,49.98799786E-3,296.80001736E-3,
,,,49.99199882E-3,313.76001239E-3,
,,,49.99599978E-3,330.72000742E-3,
,,,49.99999702E-3,313.76001239E-3,
,,,50.00399798E-3,296.80001736E-3,
,,,50.00799894E-3,313.76001239E-3,
,,,50.01199991E-3,296.80001736E-3,
,,,50.01599714E-3,313.76001239E-3,
,,,50.01999810E-3,288.32000494E-3,
,,,50.02399907E-3,296.80001736E-3,
,,,50.02799630E-3,279.84002233E-3,
,,,50.03199726E-3,279.84002233E-3,
,,,50.03599823E-3,288.32000494E-3,
,,,50.03999919E-3,271.36000991E-3,
,,,50.04399642E-3,262.87999749E-3,
,,,50.04799739E-3,262.87999749E-3,
,,,50.05199835E-3,245.92000246E-3,
,,,50.05599931E-3,237.44000494E-3,
,,,50.05999655E-3,262.87999749E-3,
,,,50.06399751E-3,254.40001488E-3,
,,,50.06799847E-3,262.87999749E-3,
,,,50.07199943E-3,279.84002233E-3,
,,,50.07599667E-3,262.87999749E-3,
,,,50.07999763E-3,279.84002233E-3,
,,,50.08399859E-3,254.40001488E-3,
,,,50.08799955E-3,279.84002233E-3,
,,,50.09199679E-3,296.80001736E-3,
,,,50.09599775E-3,279.84002233E-3,
,,,50.09999871E-3,279.84002233E-3,
,,,50.10399967E-3,279.84002233E-3,
,,,50.10799691E-3,305.27999997E-3,
,,,50.11199787E-3,296.80001736E-3,
,,,50.11599883E-3,271.36000991E-3,
,,,50.11999980E-3,254.40001488E-3,
,,,50.12399703E-3,279.84002233E-3,
,,,50.12799799E-3,271.36000991E-3,
,,,50.13199896E-3,271.36000991E-3,
,,,50.13599619E-3,262.87999749E-3,
,,,50.13999715E-3,245.92000246E-3,
,,,50.14399812E-3,245.92000246E-3,
,,,50.14799908E-3,228.96000743E-3,
,,,50.15199631E-3,262.87999749E-3,
,,,50.15599728E-3,254.40001488E-3,
,,,50.15999824E-3,262.87999749E-3,
,,,50.16399920E-3,245.92000246E-3,
,,,50.16799644E-3,254.40001488E-3,
,,,50.17199740E-3,245.92000246E-3,
,,,50.17599836E-3,254.40001488E-3,
,,,50.17999932E-3,271.36000991E-3,
,,,50.18399656E-3,254.40001488E-3,
,,,50.18799752E-3,279.84002233E-3,
,,,50.19199848E-3,254.40001488E-3,
