,,,36.29999980E-3,168.96000504E-3,
,,,36.30400077E-3,179.20000851E-3,
,,,36.30799800E-3,184.32001770E-3,
,,,36.31199896E-3,184.32001770E-3,
,,,36.31599993E-3,163.84001076E-3,
,,,36.32000089E-3,153.60000730E-3,
,,,36.32399812E-3,163.84001076E-3,
,,,36.32799909E-3,179.20000851E-3,
,,,36.33200005E-3,168.96000504E-3,
,,,36.33600101E-3,158.72001648E-3,
,,,36.33999825E-3,184.32001770E-3,
,,,36.34399921E-3,189.44001198E-3,
,,,36.34800017E-3,215.04001319E-3,
,,,36.35200113E-3,189.44001198E-3,
,,,36.35599837E-3,184.32001770E-3,
,,,36.35999933E-3,153.60000730E-3,
,,,36.36400029E-3,153.60000730E-3,
,,,36.36800125E-3,189.44001198E-3,
,,,36.37199849E-3,209.92001891E-3,
,,,36.37599945E-3,199.68001544E-3,
,,,36.38000041E-3,209.92001891E-3,
,,,36.38399765E-3,174.08001423E-3,
,,,36.38799861E-3,194.56000626E-3,
,,,36.39199957E-3,209.92001891E-3,
,,,36.39600053E-3,184.32001770E-3,
,,,36.39999777E-3,174.08001423E-3,
,,,36.40399873E-3,179.20000851E-3,
,,,36.40799969E-3,179.20000851E-3,
,,,36.41200066E-3,174.08001423E-3,
,,,36.41599789E-3,163.84001076E-3,
,,,36.41999885E-3,184.32001770E-3,
,,,36.42399982E-3,174.08001423E-3,
,,,36.42800078E-3,168.96000504E-3,
,,,36.43199801E-3,184.32001770E-3,
,,,36.43599898E-3,184.32001770E-3,
,,,36.43999994E-3,189.44001198E-3,
,,,36.44400090E-3,184.32001770E-3,
,,,36.44799814E-3,199.68001544E-3,
,,,36.45199910E-3,199.68001544E-3,
,,,36.45600006E-3,199.68001544E-3,
,,,36.46000102E-3,184.32001770E-3,
,,,36.46399826E-3,174.08001423E-3,
,,,36.46799922E-3,194.56000626E-3,
,,,36.47200018E-3,184.32001770E-3,
,,,36.47600114E-3,189.44001198E-3,
,,,36.47999838E-3,189.44001198E-3,
,,,36.48399934E-3,179.20000851E-3,
,,,36.48800030E-3,189.44001198E-3,
,,,36.49200127E-3,174.08001423E-3,
,,,36.49599850E-3,158.72001648E-3,
,,,36.49999946E-3,168.96000504E-3,
,,,36.50400043E-3,163.84001076E-3,
,,,36.50799766E-3,148.48001301E-3,
,,,36.51199862E-3,153.60000730E-3,
,,,36.51599959E-3,158.72001648E-3,
,,,36.52000055E-3,138.2400095E-3,
,,,36.52399778E-3,163.84001076E-3,
,,,36.52799875E-3,163.84001076E-3,
,,,36.53199971E-3,168.96000504E-3,
,,,36.53600067E-3,174.08001423E-3,
,,,36.53999791E-3,179.20000851E-3,
,,,36.54399887E-3,184.32001770E-3,
,,,36.54799983E-3,163.84001076E-3,
,,,36.55200079E-3,158.72001648E-3,
,,,36.55599803E-3,158.72001648E-3,
,,,36.55999899E-3,153.60000730E-3,
,,,36.56399995E-3,174.08001423E-3,
,,,36.56800091E-3,168.96000504E-3,
,,,36.57199815E-3,163.84001076E-3,
,,,36.57599911E-3,158.72001648E-3,
,,,36.58000007E-3,158.72001648E-3,
,,,36.58400103E-3,168.96000504E-3,
,,,36.58799827E-3,184.32001770E-3,
,,,36.59199923E-3,189.44001198E-3,
,,,36.59600019E-3,179.20000851E-3,
,,,36.60000116E-3,174.08001423E-3,
,,,36.60399839E-3,168.96000504E-3,
,,,36.60799935E-3,174.08001423E-3,
,,,36.61200032E-3,184.32001770E-3,
,,,36.61600128E-3,168.96000504E-3,
,,,36.61999851E-3,163.84001076E-3,
,,,36.62399948E-3,184.32001770E-3,
,,,36.62800044E-3,168.96000504E-3,
,,,36.63199767E-3,163.84001076E-3,
,,,36.63599864E-3,148.48001301E-3,
,,,36.63999960E-3,158.72001648E-3,
,,,36.64400056E-3,138.2400095E-3,
,,,36.64799780E-3,122.8800118E-3,
,,,36.65199876E-3,138.2400095E-3,
,,,36.65599972E-3,158.72001648E-3,
,,,36.66000068E-3,163.84001076E-3,
,,,36.66399792E-3,168.96000504E-3,
,,,36.66799888E-3,158.72001648E-3,
,,,36.67199984E-3,138.2400095E-3,
,,,36.67600080E-3,153.60000730E-3,
,,,36.67999804E-3,153.60000730E-3,
,,,36.68399900E-3,158.72001648E-3,
,,,36.68799996E-3,153.60000730E-3,
,,,36.69200093E-3,168.96000504E-3,
,,,36.69599816E-3,168.96000504E-3,
,,,36.69999912E-3,168.96000504E-3,
,,,36.70400009E-3,179.20000851E-3,
,,,36.70800105E-3,153.60000730E-3,
,,,36.71199828E-3,133.1200153E-3,
,,,36.71599925E-3,153.60000730E-3,
,,,36.72000021E-3,148.48001301E-3,
,,,36.72400117E-3,158.72001648E-3,
,,,36.72799841E-3,158.72001648E-3,
,,,36.73199937E-3,179.20000851E-3,
,,,36.73600033E-3,199.68001544E-3,
,,,36.74000129E-3,189.44001198E-3,
,,,36.74399853E-3,174.08001423E-3,
,,,36.74799949E-3,163.84001076E-3,
,,,36.75200045E-3,179.20000851E-3,
,,,36.75599769E-3,184.32001770E-3,
,,,36.75999865E-3,163.84001076E-3,
,,,36.76399961E-3,163.84001076E-3,
,,,36.76800057E-3,153.60000730E-3,
,,,36.77199781E-3,158.72001648E-3,
,,,36.77599877E-3,148.48001301E-3,
,,,36.77999973E-3,168.96000504E-3,
,,,36.78400069E-3,148.48001301E-3,
,,,36.78799793E-3,158.72001648E-3,
,,,36.79199889E-3,143.3600038E-3,
,,,36.79599985E-3,174.08001423E-3,
,,,36.80000082E-3,184.32001770E-3,
,,,36.80399805E-3,174.08001423E-3,
,,,36.80799901E-3,174.08001423E-3,
,,,36.81199998E-3,199.68001544E-3,
,,,36.81600094E-3,179.20000851E-3,
,,,36.81999817E-3,179.20000851E-3,
,,,36.82399914E-3,184.32001770E-3,
,,,36.82800010E-3,174.08001423E-3,
,,,36.83200106E-3,158.72001648E-3,
,,,36.83599830E-3,163.84001076E-3,
,,,36.83999926E-3,163.84001076E-3,
,,,36.84400022E-3,153.60000730E-3,
,,,36.84800118E-3,133.1200153E-3,
,,,36.85199842E-3,143.3600038E-3,
,,,36.85599938E-3,128.0000061E-3,
,,,36.86000034E-3,138.2400095E-3,
,,,36.86400130E-3,143.3600038E-3,
,,,36.86799854E-3,143.3600038E-3,
,,,36.87199950E-3,158.72001648E-3,
,,,36.87600046E-3,168.96000504E-3,
,,,36.87999770E-3,153.60000730E-3,
,,,36.88399866E-3,138.2400095E-3,
,,,36.88799962E-3,153.60000730E-3,
,,,36.89200059E-3,148.48001301E-3,
,,,36.89599782E-3,138.2400095E-3,
,,,36.89999878E-3,138.2400095E-3,
,,,36.90399975E-3,158.72001648E-3,
,,,36.90800071E-3,148.48001301E-3,
,,,36.91199794E-3,148.48001301E-3,
,,,36.91599891E-3,158.72001648E-3,
,,,36.91999987E-3,174.08001423E-3,
,,,36.92400083E-3,168.96000504E-3,
,,,36.92799807E-3,179.20000851E-3,
,,,36.93199903E-3,174.08001423E-3,
,,,36.93599999E-3,184.32001770E-3,
,,,36.94000095E-3,153.60000730E-3,
,,,36.94399819E-3,158.72001648E-3,
,,,36.94799915E-3,163.84001076E-3,
,,,36.95200011E-3,148.48001301E-3,
,,,36.95600107E-3,128.0000061E-3,
,,,36.95999831E-3,143.3600038E-3,
,,,36.96399927E-3,153.60000730E-3,
,,,36.96800023E-3,128.0000061E-3,
,,,36.97200119E-3,133.1200153E-3,
,,,36.97599843E-3,138.2400095E-3,
,,,36.97999939E-3,138.2400095E-3,
,,,36.98400036E-3,138.2400095E-3,
,,,36.98799759E-3,138.2400095E-3,
,,,36.99199855E-3,148.48001301E-3,
,,,36.99599952E-3,148.48001301E-3,
,,,37.00000048E-3,133.1200153E-3,
,,,37.00399771E-3,128.0000061E-3,
,,,37.00799868E-3,128.0000061E-3,
,,,37.01199964E-3,133.1200153E-3,
,,,37.01600060E-3,138.2400095E-3,
,,,37.01999784E-3,138.2400095E-3,
,,,37.02399880E-3,128.0000061E-3,
,,,37.02799976E-3,138.2400095E-3,
,,,37.03200072E-3,158.72001648E-3,
,,,37.03599796E-3,133.1200153E-3,
,,,37.03999892E-3,133.1200153E-3,
,,,37.04399988E-3,148.48001301E-3,
,,,37.04800084E-3,148.48001301E-3,
,,,37.05199808E-3,163.84001076E-3,
,,,37.05599904E-3,138.2400095E-3,
,,,37.06000000E-3,138.2400095E-3,
,,,37.06400096E-3,153.60000730E-3,
,,,37.06799820E-3,143.3600038E-3,
,,,37.07199916E-3,153.60000730E-3,
,,,37.07600012E-3,148.48001301E-3,
,,,37.08000109E-3,153.60000730E-3,
,,,37.08399832E-3,174.08001423E-3,
,,,37.08799928E-3,168.96000504E-3,
,,,37.09200025E-3,148.48001301E-3,
,,,37.09600121E-3,148.48001301E-3,
,,,37.09999844E-3,148.48001301E-3,
,,,37.10399941E-3,138.2400095E-3,
,,,37.10800037E-3,133.1200153E-3,
,,,37.11199760E-3,128.0000061E-3,
,,,37.11599857E-3,138.2400095E-3,
,,,37.11999953E-3,138.2400095E-3,
,,,37.12400049E-3,138.2400095E-3,
,,,37.12799773E-3,133.1200153E-3,
,,,37.13199869E-3,148.48001301E-3,
,,,37.13599965E-3,133.1200153E-3,
,,,37.14000061E-3,148.48001301E-3,
,,,37.14399785E-3,153.60000730E-3,
,,,37.14799881E-3,143.3600038E-3,
,,,37.15199977E-3,148.48001301E-3,
,,,37.15600073E-3,148.48001301E-3,
,,,37.15999797E-3,143.3600038E-3,
,,,37.16399893E-3,133.1200153E-3,
,,,37.16799989E-3,128.0000061E-3,
,,,37.17200086E-3,138.2400095E-3,
,,,37.17599809E-3,153.60000730E-3,
,,,37.17999905E-3,158.72001648E-3,
,,,37.18400002E-3,148.48001301E-3,
,,,37.18800098E-3,158.72001648E-3,
,,,37.19199821E-3,153.60000730E-3,
,,,37.19599918E-3,158.72001648E-3,
,,,37.20000014E-3,158.72001648E-3,
,,,37.20400110E-3,143.3600038E-3,
,,,37.20799834E-3,133.1200153E-3,
,,,37.21199930E-3,163.84001076E-3,
,,,37.21600026E-3,153.60000730E-3,
,,,37.22000122E-3,143.3600038E-3,
,,,37.22399846E-3,148.48001301E-3,
,,,37.22799942E-3,158.72001648E-3,
,,,37.23200038E-3,148.48001301E-3,
,,,37.23599762E-3,143.3600038E-3,
,,,37.23999858E-3,148.48001301E-3,
,,,37.24399954E-3,133.1200153E-3,
,,,37.24800050E-3,133.1200153E-3,
,,,37.25199774E-3,133.1200153E-3,
,,,37.25599870E-3,128.0000061E-3,
,,,37.25999966E-3,122.8800118E-3,
,,,37.26400062E-3,107.5200066E-3,
,,,37.26799786E-3,117.7600101E-3,
,,,37.27199882E-3,133.1200153E-3,
,,,37.27599978E-3,138.2400095E-3,
,,,37.28000075E-3,158.72001648E-3,
,,,37.28399798E-3,163.84001076E-3,
,,,37.28799894E-3,163.84001076E-3,
,,,37.29199991E-3,174.08001423E-3,
,,,37.29600087E-3,158.72001648E-3,
,,,37.29999810E-3,163.84001076E-3,
,,,37.30399907E-3,158.72001648E-3,
,,,37.30800003E-3,174.08001423E-3,
,,,37.31200099E-3,184.32001770E-3,
,,,37.31599823E-3,174.08001423E-3,
,,,37.31999919E-3,158.72001648E-3,
,,,37.32400015E-3,148.48001301E-3,
,,,37.32800111E-3,138.2400095E-3,
,,,37.33199835E-3,128.0000061E-3,
,,,37.33599931E-3,128.0000061E-3,
,,,37.34000027E-3,133.1200153E-3,
,,,37.34400123E-3,133.1200153E-3,
,,,37.34799847E-3,133.1200153E-3,
,,,37.35199943E-3,143.3600038E-3,
,,,37.35600039E-3,138.2400095E-3,
,,,37.35999763E-3,148.48001301E-3,
,,,37.36399859E-3,143.3600038E-3,
,,,37.36799955E-3,138.2400095E-3,
,,,37.37200052E-3,143.3600038E-3,
,,,37.37599775E-3,153.60000730E-3,
,,,37.37999871E-3,158.72001648E-3,
,,,37.38399968E-3,168.96000504E-3,
,,,37.38800064E-3,153.60000730E-3,
,,,37.39199787E-3,148.48001301E-3,
,,,37.39599884E-3,143.3600038E-3,
,,,37.39999980E-3,143.3600038E-3,
,,,37.40400076E-3,143.3600038E-3,
,,,37.40799800E-3,128.0000061E-3,
,,,37.41199896E-3,133.1200153E-3,
,,,37.41599992E-3,122.8800118E-3,
,,,37.42000088E-3,133.1200153E-3,
,,,37.42399812E-3,158.72001648E-3,
,,,37.42799908E-3,143.3600038E-3,
,,,37.43200004E-3,128.0000061E-3,
,,,37.43600100E-3,117.7600101E-3,
,,,37.43999824E-3,122.8800118E-3,
,,,37.44399920E-3,128.0000061E-3,
,,,37.44800016E-3,138.2400095E-3,
,,,37.45200112E-3,158.72001648E-3,
,,,37.45599836E-3,174.08001423E-3,
,,,37.45999932E-3,174.08001423E-3,
,,,37.46400028E-3,153.60000730E-3,
,,,37.46800125E-3,133.1200153E-3,
,,,37.47199848E-3,133.1200153E-3,
,,,37.47599944E-3,133.1200153E-3,
,,,37.48000041E-3,138.2400095E-3,
,,,37.48399764E-3,133.1200153E-3,
,,,37.48799860E-3,148.48001301E-3,
,,,37.49199957E-3,148.48001301E-3,
,,,37.49600053E-3,138.2400095E-3,
,,,37.49999776E-3,128.0000061E-3,
,,,37.50399873E-3,128.0000061E-3,
,,,37.50799969E-3,138.2400095E-3,
,,,37.51200065E-3,128.0000061E-3,
,,,37.51599789E-3,138.2400095E-3,
,,,37.51999885E-3,133.1200153E-3,
,,,37.52399981E-3,133.1200153E-3,
,,,37.52800077E-3,163.84001076E-3,
,,,37.53199801E-3,153.60000730E-3,
,,,37.53599897E-3,138.2400095E-3,
,,,37.53999993E-3,128.0000061E-3,
,,,37.54400089E-3,148.48001301E-3,
,,,37.54799813E-3,148.48001301E-3,
,,,37.55199909E-3,143.3600038E-3,
,,,37.55600005E-3,128.0000061E-3,
,,,37.56000102E-3,148.48001301E-3,
,,,37.56399825E-3,138.2400095E-3,
,,,37.56799921E-3,138.2400095E-3,
,,,37.57200018E-3,133.1200153E-3,
,,,37.57600114E-3,163.84001076E-3,
,,,37.57999837E-3,143.3600038E-3,
,,,37.58399934E-3,148.48001301E-3,
,,,37.58800030E-3,148.48001301E-3,
,,,37.59200126E-3,153.60000730E-3,
,,,37.59599850E-3,158.72001648E-3,
,,,37.59999946E-3,143.3600038E-3,
,,,37.60400042E-3,138.2400095E-3,
,,,37.60799766E-3,148.48001301E-3,
,,,37.61199862E-3,158.72001648E-3,
,,,37.61599958E-3,153.60000730E-3,
,,,37.62000054E-3,148.48001301E-3,
,,,37.62399778E-3,143.3600038E-3,
,,,37.62799874E-3,133.1200153E-3,
,,,37.63199970E-3,133.1200153E-3,
,,,37.63600066E-3,133.1200153E-3,
,,,37.63999790E-3,148.48001301E-3,
,,,37.64399886E-3,153.60000730E-3,
,,,37.64799982E-3,158.72001648E-3,
,,,37.65200078E-3,153.60000730E-3,
,,,37.65599802E-3,148.48001301E-3,
,,,37.65999898E-3,148.48001301E-3,
,,,37.66399994E-3,158.72001648E-3,
,,,37.66800091E-3,153.60000730E-3,
,,,37.67199814E-3,133.1200153E-3,
,,,37.67599910E-3,128.0000061E-3,
,,,37.68000007E-3,143.3600038E-3,
,,,37.68400103E-3,133.1200153E-3,
,,,37.68799827E-3,117.7600101E-3,
,,,37.69199923E-3,117.7600101E-3,
,,,37.69600019E-3,133.1200153E-3,
,,,37.70000115E-3,133.1200153E-3,
,,,37.70399839E-3,133.1200153E-3,
,,,37.70799935E-3,128.0000061E-3,
,,,37.71200031E-3,133.1200153E-3,
,,,37.71600127E-3,128.0000061E-3,
,,,37.71999851E-3,138.2400095E-3,
,,,37.72399947E-3,128.0000061E-3,
,,,37.72800043E-3,117.7600101E-3,
,,,37.73199767E-3,128.0000061E-3,
,,,37.73599863E-3,133.1200153E-3,
,,,37.73999959E-3,138.2400095E-3,
,,,37.74400055E-3,138.2400095E-3,
,,,37.74799779E-3,133.1200153E-3,
,,,37.75199875E-3,117.7600101E-3,
,,,37.75599971E-3,107.5200066E-3,
,,,37.76000068E-3,128.0000061E-3,
,,,37.76399791E-3,128.0000061E-3,
,,,37.76799887E-3,117.7600101E-3,
,,,37.77199984E-3,112.6400083E-3,
,,,37.77600080E-3,112.6400083E-3,
,,,37.77999803E-3,122.8800118E-3,
,,,37.78399900E-3,128.0000061E-3,
,,,37.78799996E-3,133.1200153E-3,
,,,37.79200092E-3,138.2400095E-3,
,,,37.79599816E-3,138.2400095E-3,
,,,37.79999912E-3,128.0000061E-3,
,,,37.80400008E-3,122.8800118E-3,
,,,37.80800104E-3,143.3600038E-3,
,,,37.81199828E-3,122.8800118E-3,
,,,37.81599924E-3,112.6400083E-3,
,,,37.82000020E-3,133.1200153E-3,
,,,37.82400116E-3,138.2400095E-3,
,,,37.82799840E-3,148.48001301E-3,
,,,37.83199936E-3,133.1200153E-3,
,,,37.83600032E-3,133.1200153E-3,
,,,37.84000129E-3,133.1200153E-3,
,,,37.84399852E-3,138.2400095E-3,
,,,37.84799948E-3,153.60000730E-3,
,,,37.85200045E-3,148.48001301E-3,
,,,37.85599768E-3,138.2400095E-3,
,,,37.85999864E-3,128.0000061E-3,
,,,37.86399961E-3,112.6400083E-3,
,,,37.86800057E-3,107.5200066E-3,
,,,37.87199780E-3,122.8800118E-3,
,,,37.87599877E-3,128.0000061E-3,
,,,37.87999973E-3,133.1200153E-3,
,,,37.88400069E-3,133.1200153E-3,
,,,37.88799793E-3,128.0000061E-3,
,,,37.89199889E-3,128.0000061E-3,
,,,37.89599985E-3,133.1200153E-3,
,,,37.90000081E-3,138.2400095E-3,
,,,37.90399805E-3,148.48001301E-3,
,,,37.90799901E-3,143.3600038E-3,
,,,37.91199997E-3,133.1200153E-3,
,,,37.91600093E-3,133.1200153E-3,
,,,37.91999817E-3,148.48001301E-3,
,,,37.92399913E-3,158.72001648E-3,
,,,37.92800009E-3,153.60000730E-3,
,,,37.93200105E-3,133.1200153E-3,
,,,37.93599829E-3,122.8800118E-3,
,,,37.93999925E-3,128.0000061E-3,
,,,37.94400021E-3,117.7600101E-3,
,,,37.94800118E-3,122.8800118E-3,
,,,37.95199841E-3,117.7600101E-3,
,,,37.95599937E-3,117.7600101E-3,
,,,37.96000034E-3,128.0000061E-3,
,,,37.96400130E-3,133.1200153E-3,
,,,37.96799853E-3,133.1200153E-3,
,,,37.97199950E-3,117.7600101E-3,
,,,37.97600046E-3,107.5200066E-3,
,,,37.97999769E-3,133.1200153E-3,
,,,37.98399866E-3,128.0000061E-3,
,,,37.98799962E-3,133.1200153E-3,
,,,37.99200058E-3,128.0000061E-3,
,,,37.99599782E-3,138.2400095E-3,
,,,37.99999878E-3,138.2400095E-3,
,,,38.00399974E-3,143.3600038E-3,
,,,38.00800070E-3,138.2400095E-3,
,,,38.01199794E-3,128.0000061E-3,
,,,38.01599890E-3,122.8800118E-3,
,,,38.01999986E-3,122.8800118E-3,
,,,38.02400082E-3,138.2400095E-3,
,,,38.02799806E-3,138.2400095E-3,
,,,38.03199902E-3,138.2400095E-3,
,,,38.03599998E-3,128.0000061E-3,
,,,38.04000095E-3,153.60000730E-3,
,,,38.04399818E-3,133.1200153E-3,
,,,38.04799914E-3,112.6400083E-3,
,,,38.05200011E-3,117.7600101E-3,
,,,38.05600107E-3,122.8800118E-3,
,,,38.05999830E-3,128.0000061E-3,
,,,38.06399927E-3,133.1200153E-3,
,,,38.06800023E-3,122.8800118E-3,
,,,38.07200119E-3,122.8800118E-3,
,,,38.07599843E-3,117.7600101E-3,
,,,38.07999939E-3,107.5200066E-3,
,,,38.08400035E-3,107.5200066E-3,
,,,38.08799759E-3,112.6400083E-3,
,,,38.09199855E-3,117.7600101E-3,
,,,38.09599951E-3,107.5200066E-3,
,,,38.10000047E-3,112.6400083E-3,
,,,38.10399771E-3,133.1200153E-3,
,,,38.10799867E-3,158.72001648E-3,
,,,38.11199963E-3,163.84001076E-3,
,,,38.11600059E-3,143.3600038E-3,
,,,38.11999783E-3,128.0000061E-3,
,,,38.12399879E-3,122.8800118E-3,
,,,38.12799975E-3,112.6400083E-3,
,,,38.13200071E-3,107.5200066E-3,
,,,38.13599795E-3,112.6400083E-3,
,,,38.13999891E-3,107.5200066E-3,
,,,38.14399987E-3,102.4000049E-3,
,,,38.14800084E-3,102.4000049E-3,
,,,38.15199807E-3,107.5200066E-3,
,,,38.15599903E-3,107.5200066E-3,
,,,38.16000000E-3,117.7600101E-3,
,,,38.16400096E-3,128.0000061E-3,
,,,38.16799819E-3,128.0000061E-3,
,,,38.17199916E-3,112.6400083E-3,
,,,38.17600012E-3,107.5200066E-3,
,,,38.18000108E-3,122.8800118E-3,
,,,38.18399832E-3,133.1200153E-3,
,,,38.18799928E-3,138.2400095E-3,
,,,38.19200024E-3,133.1200153E-3,
,,,38.19600120E-3,122.8800118E-3,
,,,38.19999844E-3,128.0000061E-3,
,,,38.20399940E-3,133.1200153E-3,
,,,38.20800036E-3,128.0000061E-3,
,,,38.21199760E-3,112.6400083E-3,
,,,38.21599856E-3,107.5200066E-3,
,,,38.21999952E-3,122.8800118E-3,
,,,38.22400048E-3,107.5200066E-3,
,,,38.22799772E-3,97.280003130E-3,
,,,38.23199868E-3,107.5200066E-3,
,,,38.23599964E-3,117.7600101E-3,
,,,38.24000061E-3,112.6400083E-3,
,,,38.24399784E-3,102.4000049E-3,
,,,38.24799880E-3,102.4000049E-3,
,,,38.25199977E-3,112.6400083E-3,
,,,38.25600073E-3,112.6400083E-3,
,,,38.25999796E-3,122.8800118E-3,
,,,38.26399893E-3,133.1200153E-3,
,,,38.26799989E-3,128.0000061E-3,
,,,38.27200085E-3,112.6400083E-3,
,,,38.27599809E-3,122.8800118E-3,
,,,38.27999905E-3,122.8800118E-3,
,,,38.28400001E-3,128.0000061E-3,
,,,38.28800097E-3,117.7600101E-3,
,,,38.29199821E-3,112.6400083E-3,
,,,38.29599917E-3,107.5200066E-3,
,,,38.30000013E-3,107.5200066E-3,
,,,38.30400109E-3,102.4000049E-3,
,,,38.30799833E-3,107.5200066E-3,
,,,38.31199929E-3,112.6400083E-3,
,,,38.31600025E-3,107.5200066E-3,
,,,38.32000121E-3,107.5200066E-3,
,,,38.32399845E-3,117.7600101E-3,
,,,38.32799941E-3,122.8800118E-3,
,,,38.33200037E-3,117.7600101E-3,
,,,38.33599761E-3,122.8800118E-3,
,,,38.33999857E-3,143.3600038E-3,
,,,38.34399953E-3,133.1200153E-3,
,,,38.34800050E-3,128.0000061E-3,
,,,38.35199773E-3,133.1200153E-3,
,,,38.35599869E-3,128.0000061E-3,
,,,38.35999966E-3,128.0000061E-3,
,,,38.36400062E-3,133.1200153E-3,
,,,38.36799785E-3,128.0000061E-3,
,,,38.37199882E-3,122.8800118E-3,
,,,38.37599978E-3,112.6400083E-3,
,,,38.38000074E-3,112.6400083E-3,
,,,38.38399798E-3,112.6400083E-3,
,,,38.38799894E-3,107.5200066E-3,
,,,38.39199990E-3,117.7600101E-3,
,,,38.39600086E-3,107.5200066E-3,
,,,38.39999810E-3,112.6400083E-3,
,,,38.40399906E-3,112.6400083E-3,
,,,38.40800002E-3,107.5200066E-3,
,,,38.41200098E-3,112.6400083E-3,
,,,38.41599822E-3,112.6400083E-3,
,,,38.41999918E-3,102.4000049E-3,
,,,38.42400014E-3,92.160008848E-3,
,,,38.42800111E-3,92.160008848E-3,
,,,38.43199834E-3,107.5200066E-3,
,,,38.43599930E-3,97.280003130E-3,
,,,38.44000027E-3,107.5200066E-3,
,,,38.44400123E-3,102.4000049E-3,
,,,38.44799846E-3,97.280003130E-3,
,,,38.45199943E-3,92.160008848E-3,
,,,38.45600039E-3,112.6400083E-3,
,,,38.45999762E-3,112.6400083E-3,
,,,38.46399859E-3,128.0000061E-3,
,,,38.46799955E-3,117.7600101E-3,
,,,38.47200051E-3,122.8800118E-3,
,,,38.47599775E-3,117.7600101E-3,
,,,38.47999871E-3,117.7600101E-3,
,,,38.48399967E-3,133.1200153E-3,
,,,38.48800063E-3,133.1200153E-3,
,,,38.49199787E-3,122.8800118E-3,
,,,38.49599883E-3,117.7600101E-3,
,,,38.49999979E-3,107.5200066E-3,
,,,38.50400075E-3,112.6400083E-3,
,,,38.50799799E-3,122.8800118E-3,
,,,38.51199895E-3,112.6400083E-3,
,,,38.51599991E-3,107.5200066E-3,
,,,38.52000087E-3,117.7600101E-3,
,,,38.52399811E-3,133.1200153E-3,
,,,38.52799907E-3,128.0000061E-3,
,,,38.53200004E-3,128.0000061E-3,
,,,38.53600100E-3,133.1200153E-3,
,,,38.53999823E-3,128.0000061E-3,
,,,38.54399920E-3,117.7600101E-3,
,,,38.54800016E-3,112.6400083E-3,
,,,38.55200112E-3,107.5200066E-3,
,,,38.55599836E-3,97.280003130E-3,
,,,38.55999932E-3,107.5200066E-3,
,,,38.56400028E-3,107.5200066E-3,
,,,38.56800124E-3,117.7600101E-3,
,,,38.57199848E-3,117.7600101E-3,
,,,38.57599944E-3,107.5200066E-3,
,,,38.58000040E-3,112.6400083E-3,
,,,38.58399764E-3,117.7600101E-3,
,,,38.58799860E-3,112.6400083E-3,
,,,38.59199956E-3,107.5200066E-3,
,,,38.59600052E-3,97.280003130E-3,
,,,38.59999776E-3,107.5200066E-3,
,,,38.60399872E-3,112.6400083E-3,
,,,38.60799968E-3,97.280003130E-3,
,,,38.61200064E-3,97.280003130E-3,
,,,38.61599788E-3,107.5200066E-3,
,,,38.61999884E-3,102.4000049E-3,
,,,38.62399980E-3,97.280003130E-3,
,,,38.62800077E-3,102.4000049E-3,
,,,38.63199800E-3,107.5200066E-3,
,,,38.63599896E-3,102.4000049E-3,
,,,38.63999993E-3,102.4000049E-3,
,,,38.64400089E-3,107.5200066E-3,
,,,38.64799812E-3,97.280003130E-3,
,,,38.65199909E-3,117.7600101E-3,
,,,38.65600005E-3,117.7600101E-3,
,,,38.66000101E-3,107.5200066E-3,
,,,38.66399825E-3,112.6400083E-3,
,,,38.66799921E-3,107.5200066E-3,
,,,38.67200017E-3,92.160008848E-3,
,,,38.67600113E-3,102.4000049E-3,
,,,38.67999837E-3,122.8800118E-3,
,,,38.68399933E-3,128.0000061E-3,
,,,38.68800029E-3,143.3600038E-3,
,,,38.69200125E-3,158.72001648E-3,
,,,38.69599849E-3,143.3600038E-3,
,,,38.69999945E-3,117.7600101E-3,
,,,38.70400041E-3,117.7600101E-3,
,,,38.70799765E-3,138.2400095E-3,
,,,38.71199861E-3,117.7600101E-3,
,,,38.71599957E-3,122.8800118E-3,
,,,38.72000054E-3,128.0000061E-3,
,,,38.72399777E-3,128.0000061E-3,
,,,38.72799873E-3,107.5200066E-3,
,,,38.73199970E-3,102.4000049E-3,
,,,38.73600066E-3,107.5200066E-3,
,,,38.73999789E-3,112.6400083E-3,
,,,38.74399886E-3,112.6400083E-3,
,,,38.74799982E-3,107.5200066E-3,
,,,38.75200078E-3,97.280003130E-3,
,,,38.75599802E-3,87.040007114E-3,
,,,38.75999898E-3,97.280003130E-3,
,,,38.76399994E-3,107.5200066E-3,
,,,38.76800090E-3,107.5200066E-3,
,,,38.77199814E-3,112.6400083E-3,
,,,38.77599910E-3,122.8800118E-3,
,,,38.78000006E-3,112.6400083E-3,
,,,38.78400102E-3,122.8800118E-3,
,,,38.78799826E-3,128.0000061E-3,
,,,38.79199922E-3,122.8800118E-3,
,,,38.79600018E-3,112.6400083E-3,
,,,38.80000114E-3,128.0000061E-3,
,,,38.80399838E-3,148.48001301E-3,
,,,38.80799934E-3,133.1200153E-3,
,,,38.81200030E-3,122.8800118E-3,
,,,38.81600127E-3,117.7600101E-3,
,,,38.81999850E-3,117.7600101E-3,
,,,38.82399946E-3,102.4000049E-3,
,,,38.82800043E-3,133.1200153E-3,
,,,38.83199766E-3,128.0000061E-3,
,,,38.83599862E-3,128.0000061E-3,
,,,38.83999959E-3,133.1200153E-3,
