,,,6.67600008E-3,43.99999976E-3,
,,,6.68000011E-3,87.999999523E-3,
,,,6.68400014E-3,87.999999523E-3,
,,,6.68800017E-3,87.999999523E-3,
,,,6.69200020E-3,43.99999976E-3,
,,,6.69600023E-3,131.9999993E-3,
,,,6.69999979E-3,87.999999523E-3,
,,,6.70399982E-3,131.9999993E-3,
,,,6.70799986E-3,87.999999523E-3,
,,,6.71199989E-3,87.999999523E-3,
,,,6.71599992E-3,87.999999523E-3,
,,,6.71999995E-3,43.99999976E-3,
,,,6.72399998E-3,87.999999523E-3,
,,,6.72800001E-3,43.99999976E-3,
,,,6.73200004E-3,87.999999523E-3,
,,,6.73600007E-3,43.99999976E-3,
,,,6.74000010E-3,87.999999523E-3,
,,,6.74400013E-3,131.9999993E-3,
,,,6.74800016E-3,87.999999523E-3,
,,,6.75200019E-3,131.9999993E-3,
,,,6.75600022E-3,131.9999993E-3,
,,,6.75999979E-3,131.9999993E-3,
,,,6.76399982E-3,43.99999976E-3,
,,,6.76799985E-3,87.999999523E-3,
,,,6.77199988E-3,131.9999993E-3,
,,,6.77599991E-3,87.999999523E-3,
,,,6.77999994E-3,87.999999523E-3,
,,,6.78399997E-3,43.99999976E-3,
,,,6.78800000E-3,43.99999976E-3,
,,,6.79200003E-3,43.99999976E-3,
,,,6.79600006E-3,87.999999523E-3,
,,,6.80000009E-3,43.99999976E-3,
,,,6.80400012E-3,131.9999993E-3,
,,,6.80800015E-3,87.999999523E-3,
,,,6.81200018E-3,87.999999523E-3,
,,,6.81600021E-3,87.999999523E-3,
,,,6.81999978E-3,131.9999993E-3,
,,,6.82399981E-3,87.999999523E-3,
,,,6.82799984E-3,87.999999523E-3,
,,,6.83199987E-3,87.999999523E-3,
,,,6.83599990E-3,43.99999976E-3,
,,,6.83999993E-3,87.999999523E-3,
,,,6.84399996E-3,87.999999523E-3,
,,,6.84799999E-3,131.9999993E-3,
,,,6.85200002E-3,131.9999993E-3,
,,,6.85600005E-3,87.999999523E-3,
,,,6.86000008E-3,87.999999523E-3,
,,,6.86400011E-3,87.999999523E-3,
,,,6.86800014E-3,131.9999993E-3,
,,,6.87200017E-3,131.9999993E-3,
,,,6.87600020E-3,87.999999523E-3,
,,,6.88000023E-3,87.999999523E-3,
,,,6.88399980E-3,87.999999523E-3,
,,,6.88799983E-3,87.999999523E-3,
,,,6.89199986E-3,87.999999523E-3,
,,,6.89599989E-3,87.999999523E-3,
,,,6.89999992E-3,131.9999993E-3,
,,,6.90399995E-3,87.999999523E-3,
,,,6.90799998E-3,87.999999523E-3,
,,,6.91200001E-3,131.9999993E-3,
,,,6.91600004E-3,87.999999523E-3,
,,,6.92000007E-3,87.999999523E-3,
,,,6.92400010E-3,87.999999523E-3,
,,,6.92800013E-3,87.999999523E-3,
,,,6.93200016E-3,131.9999993E-3,
,,,6.93600019E-3,87.999999523E-3,
,,,6.94000022E-3,87.999999523E-3,
,,,6.94399979E-3,87.999999523E-3,
,,,6.94799982E-3,87.999999523E-3,
,,,6.95199985E-3,87.999999523E-3,
,,,6.95599988E-3,87.999999523E-3,
,,,6.95999991E-3,131.9999993E-3,
,,,6.96399994E-3,87.999999523E-3,
,,,6.96799997E-3,87.999999523E-3,
,,,6.97200000E-3,87.999999523E-3,
,,,6.97600003E-3,87.999999523E-3,
,,,6.98000006E-3,87.999999523E-3,
,,,6.98400009E-3,43.99999976E-3,
,,,6.98800012E-3,87.999999523E-3,
,,,6.99200016E-3,87.999999523E-3,
,,,6.99600019E-3,87.999999523E-3,
,,,7.00000022E-3,87.999999523E-3,
,,,7.00399978E-3,43.99999976E-3,
,,,7.00799981E-3,43.99999976E-3,
,,,7.01199984E-3,43.99999976E-3,
,,,7.01599987E-3,43.99999976E-3,
,,,7.01999990E-3,0.0,
,,,7.02399993E-3,43.99999976E-3,
,,,7.02799996E-3,-43.99999976E-3,
,,,7.03199999E-3,131.9999993E-3,
,,,7.03600002E-3,2.2880001,
,,,7.04000005E-3,3.65199995,
,,,7.04400009E-3,4.53200006,
,,,7.04800012E-3,5.19199991,
,,,7.05200015E-3,5.58799982,
,,,7.05600018E-3,5.89599991,
,,,7.06000021E-3,6.07200003,
,,,7.06399977E-3,6.15999985,
,,,7.06799980E-3,6.24800014,
,,,7.07199983E-3,6.29199982,
,,,7.07599986E-3,6.29199982,
,,,7.07999989E-3,6.38000011,
,,,7.08399992E-3,6.38000011,
,,,7.08799995E-3,6.33599997,
,,,7.09199999E-3,6.38000011,
,,,7.09600002E-3,6.42399979,
,,,7.10000005E-3,6.38000011,
,,,7.10400008E-3,6.38000011,
,,,7.10800011E-3,6.38000011,
,,,7.11200014E-3,6.38000011,
,,,7.11600017E-3,6.38000011,
,,,7.12000020E-3,6.38000011,
,,,7.12400023E-3,6.33599997,
,,,7.12799979E-3,6.38000011,
,,,7.13199982E-3,6.38000011,
,,,7.13599985E-3,6.38000011,
,,,7.13999989E-3,6.33599997,
,,,7.14399992E-3,6.38000011,
,,,7.14799995E-3,6.33599997,
,,,7.15199998E-3,6.38000011,
,,,7.15600001E-3,6.33599997,
,,,7.16000004E-3,6.29199982,
,,,7.16400007E-3,6.29199982,
,,,7.16800010E-3,6.33599997,
,,,7.17200013E-3,6.33599997,
,,,7.17600016E-3,6.29199982,
,,,7.18000019E-3,6.33599997,
,,,7.18400022E-3,6.33599997,
,,,7.18799978E-3,6.24800014,
,,,7.19199982E-3,6.29199982,
,,,7.19599985E-3,6.33599997,
,,,7.19999988E-3,6.29199982,
,,,7.20399991E-3,6.24800014,
,,,7.20799994E-3,6.24800014,
,,,7.21199997E-3,6.29199982,
,,,7.21600000E-3,6.24800014,
,,,7.22000003E-3,6.24800014,
,,,7.22400006E-3,6.20400000,
,,,7.22800009E-3,6.24800014,
,,,7.23200012E-3,6.20400000,
,,,7.23600015E-3,6.24800014,
,,,7.24000018E-3,6.24800014,
,,,7.24400021E-3,6.24800014,
,,,7.24799978E-3,6.20400000,
,,,7.25199981E-3,6.20400000,
,,,7.25599984E-3,6.15999985,
,,,7.25999987E-3,6.24800014,
,,,7.26399990E-3,6.20400000,
,,,7.26799993E-3,6.20400000,
,,,7.27199996E-3,6.24800014,
,,,7.27599999E-3,6.20400000,
,,,7.28000002E-3,6.20400000,
,,,7.28400005E-3,6.20400000,
,,,7.28800008E-3,6.15999985,
,,,7.29200011E-3,6.20400000,
,,,7.29600014E-3,6.20400000,
,,,7.30000017E-3,6.11600018,
,,,7.30400020E-3,6.11600018,
,,,7.30800023E-3,6.11600018,
,,,7.31199980E-3,6.11600018,
,,,7.31599983E-3,6.11600018,
,,,7.31999986E-3,6.11600018,
,,,7.32399989E-3,6.11600018,
,,,7.32799992E-3,6.07200003,
,,,7.33199995E-3,6.11600018,
,,,7.33599998E-3,6.07200003,
,,,7.34000001E-3,6.07200003,
,,,7.34400004E-3,6.07200003,
,,,7.34800007E-3,6.07200003,
,,,7.35200010E-3,6.11600018,
,,,7.35600013E-3,6.07200003,
,,,7.36000016E-3,6.07200003,
,,,7.36400019E-3,6.02799988,
,,,7.36800022E-3,6.07200003,
,,,7.37199979E-3,6.07200003,
,,,7.37599982E-3,6.02799988,
,,,7.37999985E-3,6.02799988,
,,,7.38399988E-3,6.02799988,
,,,7.38799991E-3,6.02799988,
,,,7.391999941E-3,6.02799988,
,,,7.395999972E-3,6.02799988,
,,,7.400000002E-3,6.02799988,
,,,7.404000033E-3,6.02799988,
,,,7.408000063E-3,6.02799988,
,,,7.412000094E-3,5.98400021,
,,,7.416000124E-3,5.98400021,
,,,7.420000155E-3,5.98400021,
,,,7.424000185E-3,5.98400021,
,,,7.428000215E-3,5.98400021,
,,,7.431999780E-3,5.94000006,
,,,7.435999811E-3,5.94000006,
,,,7.439999841E-3,5.89599991,
,,,7.443999872E-3,5.94000006,
,,,7.447999902E-3,5.89599991,
,,,7.451999933E-3,5.89599991,
,,,7.455999963E-3,5.85199976,
,,,7.459999993E-3,5.85199976,
,,,7.464000024E-3,5.85199976,
,,,7.468000054E-3,5.89599991,
,,,7.472000085E-3,5.85199976,
,,,7.476000115E-3,5.80800009,
,,,7.480000146E-3,5.80800009,
,,,7.484000176E-3,5.80800009,
,,,7.488000207E-3,5.80800009,
,,,7.491999771E-3,5.76399994,
,,,7.495999802E-3,5.71999979,
,,,7.499999832E-3,5.80800009,
,,,7.503999863E-3,5.80800009,
,,,7.507999893E-3,5.80800009,
,,,7.511999924E-3,5.80800009,
,,,7.515999954E-3,5.76399994,
,,,7.519999985E-3,5.71999979,
,,,7.524000015E-3,5.71999979,
,,,7.528000046E-3,5.67600012,
,,,7.532000076E-3,5.71999979,
,,,7.536000106E-3,5.67600012,
,,,7.540000137E-3,5.67600012,
,,,7.544000167E-3,5.67600012,
,,,7.548000198E-3,5.67600012,
,,,7.552000228E-3,5.63199997,
,,,7.555999793E-3,5.63199997,
,,,7.559999824E-3,5.63199997,
,,,7.563999854E-3,5.63199997,
,,,7.567999884E-3,5.58799982,
,,,7.571999915E-3,5.58799982,
,,,7.575999945E-3,5.63199997,
,,,7.579999976E-3,5.54400015,
,,,7.584000006E-3,5.54400015,
,,,7.588000037E-3,5.54400015,
,,,7.592000067E-3,5.50000000,
,,,7.596000098E-3,5.50000000,
,,,7.600000128E-3,5.50000000,
,,,7.604000159E-3,5.50000000,
,,,7.608000189E-3,5.50000000,
,,,7.612000220E-3,5.54400015,
,,,7.615999784E-3,5.50000000,
,,,7.619999815E-3,5.45599985,
,,,7.623999845E-3,5.45599985,
,,,7.627999876E-3,5.45599985,
,,,7.631999906E-3,5.41200018,
,,,7.635999937E-3,5.45599985,
,,,7.639999967E-3,5.45599985,
,,,7.643999998E-3,5.41200018,
,,,7.648000028E-3,5.41200018,
,,,7.652000058E-3,5.36800003,
,,,7.656000089E-3,5.36800003,
,,,7.660000119E-3,5.41200018,
,,,7.664000150E-3,5.36800003,
,,,7.668000180E-3,5.36800003,
,,,7.672000211E-3,5.36800003,
,,,7.675999776E-3,5.36800003,
,,,7.679999806E-3,5.32399988,
,,,7.683999836E-3,5.27999973,
,,,7.687999867E-3,5.27999973,
,,,7.691999897E-3,5.27999973,
,,,7.695999928E-3,5.27999973,
,,,7.699999958E-3,5.23600006,
,,,7.703999989E-3,5.23600006,
,,,7.708000019E-3,5.19199991,
,,,7.712000050E-3,5.19199991,
,,,7.716000080E-3,5.19199991,
,,,7.720000111E-3,5.19199991,
,,,7.724000141E-3,5.19199991,
,,,7.728000171E-3,5.19199991,
,,,7.732000202E-3,5.10400009,
,,,7.736000232E-3,5.10400009,
,,,7.739999797E-3,5.14799976,
,,,7.743999828E-3,5.10400009,
,,,7.747999858E-3,5.10400009,
,,,7.751999889E-3,5.10400009,
,,,7.755999919E-3,5.10400009,
,,,7.759999949E-3,5.10400009,
,,,7.763999980E-3,5.05999994,
,,,7.768000010E-3,5.10400009,
,,,7.772000041E-3,5.05999994,
,,,7.776000071E-3,5.01599979,
,,,7.780000102E-3,5.01599979,
,,,7.784000132E-3,4.97200012,
,,,7.788000163E-3,5.01599979,
,,,7.792000193E-3,4.97200012,
,,,7.796000224E-3,4.92799997,
,,,7.799999788E-3,5.01599979,
,,,7.803999819E-3,4.97200012,
,,,7.807999849E-3,4.92799997,
,,,7.811999880E-3,4.97200012,
,,,7.815999910E-3,4.92799997,
,,,7.819999941E-3,4.92799997,
,,,7.823999971E-3,4.88399982,
,,,7.828000002E-3,4.84000015,
,,,7.832000032E-3,4.84000015,
,,,7.836000063E-3,4.84000015,
,,,7.840000093E-3,4.84000015,
,,,7.844000123E-3,4.84000015,
,,,7.848000154E-3,4.79600000,
,,,7.852000184E-3,4.88399982,
,,,7.856000215E-3,4.75199986,
,,,7.860000245E-3,4.79600000,
,,,7.864000276E-3,4.79600000,
,,,7.868000306E-3,4.84000015,
,,,7.872000337E-3,4.79600000,
,,,7.876000367E-3,4.75199986,
,,,7.880000398E-3,4.75199986,
,,,7.884000428E-3,4.75199986,
,,,7.888000458E-3,4.70800018,
,,,7.891999558E-3,4.70800018,
,,,7.895999588E-3,4.70800018,
,,,7.899999619E-3,4.66400003,
,,,7.903999649E-3,4.66400003,
,,,7.907999679E-3,4.66400003,
,,,7.911999710E-3,4.61999989,
,,,7.915999740E-3,4.66400003,
,,,7.919999771E-3,4.66400003,
,,,7.923999801E-3,4.61999989,
,,,7.927999832E-3,4.61999989,
,,,7.931999862E-3,4.61999989,
,,,7.935999893E-3,4.61999989,
,,,7.939999923E-3,4.61999989,
,,,7.943999954E-3,4.61999989,
,,,7.947999984E-3,4.53200006,
,,,7.952000014E-3,4.48799992,
,,,7.956000045E-3,4.53200006,
,,,7.960000075E-3,4.48799992,
,,,7.964000106E-3,4.48799992,
,,,7.968000136E-3,4.44399977,
,,,7.972000167E-3,4.44399977,
,,,7.976000197E-3,4.44399977,
,,,7.980000228E-3,4.44399977,
,,,7.984000258E-3,4.40000010,
,,,7.988000289E-3,4.40000010,
,,,7.992000319E-3,4.35599995,
,,,7.996000350E-3,4.40000010,
,,,8.000000380E-3,4.40000010,
,,,8.004000410E-3,4.40000010,
,,,8.008000441E-3,4.40000010,
,,,8.011999540E-3,4.40000010,
,,,8.015999570E-3,4.31199980,
,,,8.019999601E-3,4.40000010,
,,,8.023999631E-3,4.31199980,
,,,8.027999662E-3,4.31199980,
,,,8.031999692E-3,4.26800013,
,,,8.035999723E-3,4.26800013,
,,,8.039999753E-3,4.26800013,
,,,8.043999784E-3,4.31199980,
,,,8.047999814E-3,4.26800013,
,,,8.051999845E-3,4.22399998,
,,,8.055999875E-3,4.22399998,
,,,8.059999906E-3,4.13600016,
,,,8.063999936E-3,4.22399998,
,,,8.067999966E-3,4.22399998,
,,,8.071999997E-3,4.17999983,
,,,8.076000027E-3,4.22399998,
,,,8.080000058E-3,4.13600016,
,,,8.084000088E-3,4.13600016,
,,,8.088000119E-3,4.13600016,
,,,8.092000149E-3,4.04799986,
,,,8.096000180E-3,4.04799986,
,,,8.100000210E-3,4.04799986,
,,,8.104000241E-3,4.00400019,
,,,8.108000271E-3,4.00400019,
,,,8.112000301E-3,4.00400019,
,,,8.116000332E-3,4.00400019,
,,,8.120000362E-3,4.00400019,
,,,8.124000393E-3,4.00400019,
,,,8.128000423E-3,3.96000004,
,,,8.132000454E-3,3.96000004,
,,,8.135999553E-3,3.96000004,
,,,8.139999583E-3,3.96000004,
,,,8.143999614E-3,3.96000004,
,,,8.147999644E-3,3.96000004,
,,,8.151999675E-3,3.91599989,
,,,8.155999705E-3,3.91599989,
,,,8.159999736E-3,3.87199998,
,,,8.163999766E-3,3.87199998,
,,,8.167999797E-3,3.91599989,
,,,8.171999827E-3,3.91599989,
,,,8.175999857E-3,3.87199998,
,,,8.179999888E-3,3.87199998,
,,,8.183999918E-3,3.87199998,
,,,8.187999949E-3,3.87199998,
,,,8.191999979E-3,3.82800007,
,,,8.196000010E-3,3.82800007,
,,,8.200000040E-3,3.82800007,
,,,8.204000071E-3,3.78399992,
,,,8.208000101E-3,3.78399992,
,,,8.212000132E-3,3.74000001,
,,,8.216000162E-3,3.78399992,
,,,8.220000193E-3,3.78399992,
,,,8.224000223E-3,3.74000001,
,,,8.228000253E-3,3.74000001,
,,,8.232000284E-3,3.69600010,
,,,8.236000314E-3,3.69600010,
,,,8.240000345E-3,3.69600010,
,,,8.244000375E-3,3.69600010,
,,,8.248000406E-3,3.69600010,
,,,8.252000436E-3,3.69600010,
,,,8.255999535E-3,3.65199995,
,,,8.259999566E-3,3.65199995,
,,,8.263999596E-3,3.60800004,
,,,8.267999627E-3,3.60800004,
,,,8.271999657E-3,3.60800004,
,,,8.275999688E-3,3.60800004,
,,,8.279999718E-3,3.56399989,
,,,8.283999749E-3,3.56399989,
,,,8.287999779E-3,3.56399989,
,,,8.291999809E-3,3.51999998,
,,,8.295999840E-3,3.47600007,
,,,8.299999870E-3,3.47600007,
,,,8.303999901E-3,3.51999998,
,,,8.307999931E-3,3.47600007,
,,,8.311999962E-3,3.47600007,
,,,8.315999992E-3,3.47600007,
,,,8.320000023E-3,3.47600007,
,,,8.324000053E-3,3.43199992,
,,,8.328000084E-3,3.38800001,
,,,8.332000114E-3,3.43199992,
,,,8.336000144E-3,3.43199992,
,,,8.340000175E-3,3.43199992,
,,,8.344000205E-3,3.38800001,
,,,8.348000236E-3,3.29999995,
,,,8.352000266E-3,3.43199992,
,,,8.356000297E-3,3.38800001,
,,,8.360000327E-3,3.34399986,
,,,8.364000358E-3,3.34399986,
,,,8.368000388E-3,3.34399986,
,,,8.372000419E-3,3.29999995,
,,,8.376000449E-3,3.29999995,
,,,8.379999548E-3,3.29999995,
,,,8.383999579E-3,3.25600004,
,,,8.387999609E-3,3.25600004,
,,,8.391999640E-3,3.25600004,
,,,8.395999670E-3,3.21199989,
,,,8.399999700E-3,3.21199989,
,,,8.403999731E-3,3.21199989,
,,,8.407999761E-3,3.21199989,
,,,8.411999792E-3,3.21199989,
,,,8.415999822E-3,3.21199989,
,,,8.419999853E-3,3.16799998,
,,,8.423999883E-3,3.16799998,
,,,8.427999914E-3,3.12400007,
,,,8.431999944E-3,3.12400007,
,,,8.435999975E-3,3.12400007,
,,,8.440000005E-3,3.12400007,
,,,8.444000036E-3,3.12400007,
,,,8.448000066E-3,3.12400007,
,,,8.452000096E-3,3.12400007,
,,,8.456000127E-3,3.12400007,
,,,8.460000157E-3,3.07999992,
,,,8.464000188E-3,3.07999992,
,,,8.468000218E-3,3.07999992,
,,,8.472000249E-3,2.99200010,
,,,8.476000279E-3,3.03600001,
,,,8.480000310E-3,3.07999992,
,,,8.484000340E-3,2.99200010,
,,,8.488000371E-3,2.99200010,
,,,8.492000401E-3,3.07999992,
,,,8.496000431E-3,2.99200010,
,,,8.500000462E-3,2.99200010,
,,,8.503999561E-3,2.99200010,
,,,8.507999592E-3,2.99200010,
,,,8.511999622E-3,2.94799995,
,,,8.515999652E-3,2.94799995,
,,,8.519999683E-3,2.94799995,
,,,8.523999713E-3,2.90400004,
,,,8.527999744E-3,2.90400004,
,,,8.531999774E-3,2.94799995,
,,,8.535999805E-3,2.94799995,
,,,8.539999835E-3,2.90400004,
,,,8.543999866E-3,2.90400004,
,,,8.547999896E-3,2.90400004,
,,,8.551999927E-3,2.85999990,
,,,8.555999957E-3,2.85999990,
,,,8.559999987E-3,2.90400004,
,,,8.564000018E-3,2.81599998,
,,,8.568000048E-3,2.81599998,
,,,8.572000079E-3,2.81599998,
,,,8.576000109E-3,2.81599998,
,,,8.580000140E-3,2.85999990,
,,,8.584000170E-3,2.81599998,
,,,8.588000201E-3,2.77200007,
,,,8.592000231E-3,2.77200007,
,,,8.596000262E-3,2.72799993,
,,,8.600000292E-3,2.77200007,
,,,8.604000323E-3,2.77200007,
,,,8.608000353E-3,2.77200007,
,,,8.612000383E-3,2.77200007,
,,,8.616000414E-3,2.77200007,
,,,8.620000444E-3,2.72799993,
,,,8.623999543E-3,2.77200007,
,,,8.627999574E-3,2.77200007,
,,,8.631999604E-3,2.72799993,
,,,8.635999635E-3,2.6840000,
,,,8.639999665E-3,2.6840000,
,,,8.643999696E-3,2.6840000,
,,,8.647999726E-3,2.6840000,
,,,8.651999757E-3,2.6840000,
,,,8.655999787E-3,2.6840000,
,,,8.659999818E-3,2.6840000,
,,,8.663999848E-3,2.6399999,
,,,8.667999879E-3,2.6840000,
,,,8.671999909E-3,2.5960000,
,,,8.675999939E-3,2.5960000,
,,,8.679999970E-3,2.5960000,
,,,8.684000000E-3,2.5960000,
,,,8.688000031E-3,2.5960000,
,,,8.692000061E-3,2.5960000,
,,,8.696000092E-3,2.5520000,
,,,8.700000122E-3,2.5520000,
,,,8.704000153E-3,2.5520000,
,,,8.708000183E-3,2.5520000,
,,,8.712000214E-3,2.5520000,
,,,8.716000244E-3,2.5079999,
,,,8.720000274E-3,2.5079999,
,,,8.724000305E-3,2.5079999,
,,,8.728000335E-3,2.5520000,
,,,8.732000366E-3,2.5520000,
,,,8.736000396E-3,2.5079999,
,,,8.740000427E-3,2.5520000,
,,,8.744000457E-3,2.5079999,
,,,8.747999556E-3,2.5079999,
,,,8.751999587E-3,2.4200001,
,,,8.755999617E-3,2.4200001,
,,,8.759999648E-3,2.4640000,
,,,8.763999678E-3,2.4200001,
,,,8.767999709E-3,2.4200001,
,,,8.771999739E-3,2.4200001,
,,,8.775999770E-3,2.4200001,
,,,8.779999800E-3,2.4200001,
,,,8.783999830E-3,2.4200001,
,,,8.787999861E-3,2.4200001,
,,,8.791999891E-3,2.4200001,
,,,8.795999922E-3,2.4200001,
,,,8.799999952E-3,2.4200001,
,,,8.803999983E-3,2.4200001,
,,,8.808000013E-3,2.3759999,
,,,8.812000044E-3,2.3759999,
,,,8.816000074E-3,2.3759999,
,,,8.820000105E-3,2.3759999,
,,,8.824000135E-3,2.3320000,
,,,8.828000166E-3,2.3320000,
,,,8.832000196E-3,2.2880001,
,,,8.836000226E-3,2.2880001,
,,,8.840000257E-3,2.3320000,
,,,8.844000287E-3,2.3320000,
,,,8.848000318E-3,2.3320000,
,,,8.852000348E-3,2.3320000,
,,,8.856000379E-3,2.3320000,
,,,8.860000409E-3,2.2880001,
,,,8.864000440E-3,2.2440000,
,,,8.867999539E-3,2.2880001,
,,,8.871999569E-3,2.2880001,
,,,8.875999600E-3,2.2880001,
,,,8.879999630E-3,2.2880001,
,,,8.883999661E-3,2.2880001,
,,,8.887999691E-3,2.2880001,
,,,8.891999722E-3,2.2440000,
,,,8.895999752E-3,2.2000000,
,,,8.899999782E-3,2.2000000,
,,,8.903999813E-3,2.2000000,
,,,8.907999843E-3,2.2000000,
,,,8.911999874E-3,2.2440000,
,,,8.915999904E-3,2.2000000,
,,,8.919999935E-3,2.2000000,
,,,8.923999965E-3,2.1559999,
,,,8.927999996E-3,2.1559999,
,,,8.932000026E-3,2.2000000,
,,,8.936000057E-3,2.2000000,
,,,8.940000087E-3,2.2000000,
,,,8.944000117E-3,2.1559999,
,,,8.948000148E-3,2.1120000,
,,,8.952000178E-3,2.1120000,
,,,8.956000209E-3,2.1559999,
,,,8.960000239E-3,2.1559999,
,,,8.964000270E-3,2.1120000,
,,,8.968000300E-3,2.1120000,
,,,8.972000331E-3,2.1120000,
,,,8.976000361E-3,2.1120000,
,,,8.980000392E-3,2.1120000,
,,,8.984000422E-3,2.1120000,
,,,8.988000453E-3,2.1120000,
,,,8.991999552E-3,2.1120000,
,,,8.995999582E-3,2.1120000,
,,,8.999999613E-3,2.1120000,
,,,9.003999643E-3,2.1120000,
,,,9.007999673E-3,2.0680001,
,,,9.011999704E-3,2.1120000,
,,,9.015999734E-3,2.0680001,
,,,9.019999765E-3,2.0680001,
,,,9.023999795E-3,2.0680001,
,,,9.027999826E-3,2.1120000,
,,,9.031999856E-3,2.0239999,
,,,9.035999887E-3,2.0239999,
,,,9.039999917E-3,2.0239999,
,,,9.043999948E-3,2.0680001,
,,,9.047999978E-3,2.0239999,
,,,9.052000009E-3,2.0239999,
,,,9.056000039E-3,2.0680001,
,,,9.060000069E-3,2.0239999,
,,,9.064000100E-3,1.9800000,
,,,9.068000130E-3,2.0239999,
,,,9.072000161E-3,2.0239999,
,,,9.076000191E-3,1.9800000,
,,,9.080000222E-3,2.0239999,
,,,9.084000252E-3,1.9800000,
,,,9.088000283E-3,2.0239999,
,,,9.092000313E-3,1.9800000,
,,,9.096000344E-3,1.9800000,
,,,9.100000374E-3,2.0239999,
,,,9.104000404E-3,1.9800000,
,,,9.108000435E-3,1.9360000,
,,,9.111999534E-3,1.9800000,
,,,9.115999565E-3,1.9800000,
,,,9.119999595E-3,1.9800000,
,,,9.123999625E-3,1.9800000,
,,,9.127999656E-3,1.9800000,
,,,9.131999686E-3,1.9360000,
,,,9.135999717E-3,1.9360000,
,,,9.139999747E-3,1.9360000,
,,,9.143999778E-3,1.9360000,
,,,9.147999808E-3,1.9360000,
,,,9.151999839E-3,1.9360000,
,,,9.155999869E-3,1.9360000,
,,,9.159999900E-3,1.8920000,
,,,9.163999930E-3,1.8920000,
,,,9.167999960E-3,1.8920000,
,,,9.171999991E-3,1.8480000,
,,,9.176000021E-3,1.8920000,
,,,9.180000052E-3,1.8920000,
,,,9.184000082E-3,1.9360000,
,,,9.188000113E-3,1.8920000,
,,,9.192000143E-3,1.8480000,
,,,9.196000174E-3,1.8920000,
,,,9.200000204E-3,1.8920000,
,,,9.204000235E-3,1.8920000,
,,,9.208000265E-3,1.9360000,
,,,9.212000296E-3,1.8920000,
,,,9.216000326E-3,1.8920000,
,,,9.220000356E-3,1.8480000,
,,,9.224000387E-3,1.8040000,
,,,9.228000417E-3,1.8920000,
,,,9.232000448E-3,1.8040000,
,,,9.235999547E-3,1.8480000,
,,,9.239999577E-3,1.8040000,
,,,9.243999608E-3,1.7600000,
,,,9.247999638E-3,1.7600000,
,,,9.251999669E-3,1.7600000,
,,,9.255999699E-3,1.7600000,
,,,9.259999730E-3,1.8040000,
,,,9.263999760E-3,1.8040000,
,,,9.267999791E-3,1.8040000,
,,,9.271999821E-3,1.7600000,
,,,9.275999852E-3,1.8480000,
,,,9.279999882E-3,1.8040000,
,,,9.283999912E-3,1.8040000,
,,,9.287999943E-3,1.7600000,
,,,9.291999973E-3,1.7600000,
,,,9.296000004E-3,1.7600000,
,,,9.300000034E-3,1.7600000,
,,,9.304000065E-3,1.7600000,
,,,9.308000095E-3,1.7160000,
,,,9.312000126E-3,1.7160000,
,,,9.316000156E-3,1.7160000,
,,,9.320000187E-3,1.7160000,
,,,9.324000217E-3,1.6719999,
,,,9.328000247E-3,1.7160000,
,,,9.332000278E-3,1.7160000,
,,,9.336000308E-3,1.7160000,
,,,9.340000339E-3,1.7160000,
,,,9.344000369E-3,1.7160000,
,,,9.348000400E-3,1.7160000,
,,,9.352000430E-3,1.7160000,
,,,9.356000461E-3,1.7160000,
,,,9.359999560E-3,1.7160000,
,,,9.363999590E-3,1.7160000,
,,,9.367999621E-3,1.6719999,
,,,9.371999651E-3,1.6719999,
,,,9.375999682E-3,1.7160000,
,,,9.379999712E-3,1.7160000,
,,,9.383999743E-3,1.6719999,
,,,9.387999773E-3,1.6719999,
,,,9.391999803E-3,1.7160000,
,,,9.395999834E-3,1.7160000,
,,,9.399999864E-3,1.7160000,
,,,9.403999895E-3,1.6719999,
,,,9.407999925E-3,1.6719999,
,,,9.411999956E-3,1.6719999,
,,,9.415999986E-3,1.6719999,
,,,9.420000017E-3,1.6280000,
,,,9.424000047E-3,1.6280000,
,,,9.428000078E-3,1.6719999,
,,,9.432000108E-3,1.6280000,
,,,9.436000139E-3,1.5840000,
,,,9.440000169E-3,1.5840000,
,,,9.444000199E-3,1.6280000,
,,,9.448000230E-3,1.6280000,
,,,9.452000260E-3,1.6280000,
,,,9.456000291E-3,1.5840000,
,,,9.460000321E-3,1.6280000,
,,,9.464000352E-3,1.5840000,
,,,9.468000382E-3,1.6280000,
,,,9.472000413E-3,1.6280000,
,,,9.476000443E-3,1.5840000,
,,,9.479999542E-3,1.6280000,
,,,9.483999573E-3,1.6280000,
,,,9.487999603E-3,1.5400000,
,,,9.491999634E-3,1.5840000,
,,,9.495999664E-3,1.5840000,
,,,9.499999695E-3,1.6280000,
,,,9.503999725E-3,1.5840000,
,,,9.507999755E-3,1.6280000,
,,,9.511999786E-3,1.6280000,
,,,9.515999816E-3,1.6280000,
,,,9.519999847E-3,1.5840000,
,,,9.523999877E-3,1.5840000,
,,,9.527999908E-3,1.5840000,
,,,9.531999938E-3,1.5840000,
,,,9.535999969E-3,1.5840000,
,,,9.539999999E-3,1.5840000,
,,,9.544000030E-3,1.5840000,
,,,9.548000060E-3,1.5840000,
,,,9.552000090E-3,1.5840000,
,,,9.556000121E-3,1.5400000,
,,,9.560000151E-3,1.5400000,
