,,,61.639998108E-3,2.5015998,
,,,61.643999070E-3,2.5488000,
,,,61.648000032E-3,2.5488000,
,,,61.651997268E-3,2.5488000,
,,,61.655998230E-3,2.5488000,
,,,61.659999192E-3,2.5488000,
,,,61.664000154E-3,2.5488000,
,,,61.667997390E-3,2.5015998,
,,,61.671998352E-3,2.5015998,
,,,61.675999314E-3,2.5015998,
,,,61.680000275E-3,2.4779999,
,,,61.683997512E-3,2.4779999,
,,,61.687998474E-3,2.5015998,
,,,61.691999435E-3,2.4779999,
,,,61.696000397E-3,2.5015998,
,,,61.699997634E-3,2.4779999,
,,,61.703998595E-3,2.4543998,
,,,61.707999557E-3,2.4543998,
,,,61.712000519E-3,2.4308000,
,,,61.715997756E-3,2.4308000,
,,,61.719998717E-3,2.4543998,
,,,61.723999679E-3,2.4543998,
,,,61.728000641E-3,2.4543998,
,,,61.731997877E-3,2.4779999,
,,,61.735998839E-3,2.4308000,
,,,61.739999801E-3,2.4308000,
,,,61.743997037E-3,2.4071999,
,,,61.747997999E-3,2.4071999,
,,,61.751998961E-3,2.4071999,
,,,61.755999923E-3,2.3836000,
,,,61.759997159E-3,2.3836000,
,,,61.763998121E-3,2.3836000,
,,,61.767999083E-3,2.3599999,
,,,61.772000045E-3,2.3599999,
,,,61.775997281E-3,2.3599999,
,,,61.779998243E-3,2.3599999,
,,,61.783999205E-3,2.3599999,
,,,61.788000166E-3,2.3599999,
,,,61.791997403E-3,2.3363998,
,,,61.795998365E-3,2.3363998,
,,,61.799999326E-3,2.3363998,
,,,61.804000288E-3,2.3127999,
,,,61.807997525E-3,2.3127999,
,,,61.811998487E-3,2.3127999,
,,,61.815999448E-3,2.2891998,
,,,61.820000410E-3,2.2891998,
,,,61.823997647E-3,2.2891998,
,,,61.827998608E-3,2.2656000,
,,,61.831999570E-3,2.2891998,
,,,61.836000532E-3,2.3127999,
,,,61.839997768E-3,2.2656000,
,,,61.843998730E-3,2.2656000,
,,,61.847999692E-3,2.2184000,
,,,61.852000654E-3,2.2419999,
,,,61.855997890E-3,2.2419999,
,,,61.859998852E-3,2.2184000,
,,,61.863999814E-3,2.2419999,
,,,61.867997050E-3,2.2419999,
,,,61.871998012E-3,2.1947999,
,,,61.875998974E-3,2.1711998,
,,,61.879999936E-3,2.1711998,
,,,61.883997172E-3,2.1947999,
,,,61.887998134E-3,2.1947999,
,,,61.891999096E-3,2.1947999,
,,,61.896000057E-3,2.1711998,
,,,61.899997294E-3,2.1711998,
,,,61.903998256E-3,2.1711998,
,,,61.907999218E-3,2.1711998,
,,,61.912000179E-3,2.1475999,
,,,61.915997416E-3,2.1475999,
,,,61.919998378E-3,2.1475999,
,,,61.923999339E-3,2.1711998,
,,,61.928000301E-3,2.1711998,
,,,61.931997538E-3,2.1475999,
,,,61.935998499E-3,2.1239998,
,,,61.939999461E-3,2.1239998,
,,,61.944000423E-3,2.1475999,
,,,61.947997659E-3,2.1239998,
,,,61.951998621E-3,2.1239998,
,,,61.955999583E-3,2.1239998,
,,,61.960000545E-3,2.1004000,
,,,61.963997781E-3,2.0767999,
,,,61.967998743E-3,2.0767999,
,,,61.971999705E-3,2.0767999,
,,,61.975996941E-3,2.0532000,
,,,61.979997903E-3,2.0532000,
,,,61.983998865E-3,2.0059998,
,,,61.987999827E-3,2.0059998,
,,,61.991997063E-3,2.0059998,
,,,61.995998025E-3,2.0295999,
,,,61.999998987E-3,2.0295999,
,,,62.003999949E-3,2.0059998,
,,,62.007997185E-3,2.0295999,
,,,62.011998147E-3,2.0295999,
,,,62.015999109E-3,2.0295999,
,,,62.020000070E-3,2.0295999,
,,,62.023997307E-3,2.0295999,
,,,62.027998269E-3,2.0059998,
,,,62.031999230E-3,2.0295999,
,,,62.036000192E-3,2.0295999,
,,,62.039997429E-3,2.0059998,
,,,62.043998390E-3,1.9823999,
,,,62.047999352E-3,1.9823999,
,,,62.052000314E-3,1.9588000,
,,,62.055997550E-3,1.9115999,
,,,62.059998512E-3,1.9352000,
,,,62.063999474E-3,1.9115999,
,,,62.068000436E-3,1.9115999,
,,,62.071997672E-3,1.9352000,
,,,62.075998634E-3,1.9352000,
,,,62.079999596E-3,1.9352000,
,,,62.084000558E-3,1.9588000,
,,,62.087997794E-3,1.9352000,
,,,62.091998756E-3,1.9115999,
,,,62.095999718E-3,1.9115999,
,,,62.099996954E-3,1.9115999,
,,,62.103997916E-3,1.8879999,
,,,62.107998878E-3,1.8879999,
,,,62.111999840E-3,1.8643999,
,,,62.115997076E-3,1.8643999,
,,,62.119998038E-3,1.8643999,
,,,62.123999000E-3,1.8643999,
,,,62.127999961E-3,1.8643999,
,,,62.131997198E-3,1.8407999,
,,,62.135998160E-3,1.8879999,
,,,62.139999121E-3,1.8879999,
,,,62.144000083E-3,1.8407999,
,,,62.147997320E-3,1.8407999,
,,,62.151998281E-3,1.8171999,
,,,62.155999243E-3,1.8171999,
,,,62.160000205E-3,1.8171999,
,,,62.163997442E-3,1.7936000,
,,,62.167998403E-3,1.8407999,
,,,62.171999365E-3,1.8407999,
,,,62.176000327E-3,1.8171999,
,,,62.179997563E-3,1.7936000,
,,,62.183998525E-3,1.7700000,
,,,62.187999487E-3,1.7700000,
,,,62.192000449E-3,1.7700000,
,,,62.195997685E-3,1.7700000,
,,,62.199998647E-3,1.7463999,
,,,62.203999609E-3,1.7463999,
,,,62.208000571E-3,1.7227999,
,,,62.211997807E-3,1.7227999,
,,,62.215998769E-3,1.7463999,
,,,62.219999731E-3,1.7227999,
,,,62.223996967E-3,1.7227999,
,,,62.227997929E-3,1.7227999,
,,,62.231998891E-3,1.6991999,
,,,62.235999852E-3,1.6991999,
,,,62.239997089E-3,1.6991999,
,,,62.243998051E-3,1.7227999,
,,,62.247999012E-3,1.6755999,
,,,62.251999974E-3,1.6991999,
,,,62.255997211E-3,1.6755999,
,,,62.259998173E-3,1.6991999,
,,,62.263999134E-3,1.6520000,
,,,62.268000096E-3,1.6520000,
,,,62.271997333E-3,1.6520000,
,,,62.275998294E-3,1.6520000,
,,,62.279999256E-3,1.6520000,
,,,62.284000218E-3,1.6520000,
,,,62.287997454E-3,1.6284000,
,,,62.291998416E-3,1.6284000,
,,,62.295999378E-3,1.6520000,
,,,62.300000340E-3,1.5811999,
,,,62.303997576E-3,1.6048000,
,,,62.307998538E-3,1.6048000,
,,,62.311999500E-3,1.6048000,
,,,62.316000462E-3,1.5575999,
,,,62.319997698E-3,1.5811999,
,,,62.323998660E-3,1.5811999,
,,,62.327999622E-3,1.5811999,
,,,62.332000583E-3,1.5811999,
,,,62.335997820E-3,1.6048000,
,,,62.339998782E-3,1.5811999,
,,,62.343999743E-3,1.5575999,
,,,62.347996980E-3,1.6048000,
,,,62.351997942E-3,1.5811999,
,,,62.355998904E-3,1.5811999,
,,,62.359999865E-3,1.5575999,
,,,62.363997102E-3,1.5575999,
,,,62.367998064E-3,1.5339999,
,,,62.371999025E-3,1.5339999,
,,,62.375999987E-3,1.5339999,
,,,62.379997224E-3,1.5339999,
,,,62.383998185E-3,1.5575999,
,,,62.387999147E-3,1.5575999,
,,,62.392000109E-3,1.5339999,
,,,62.395997345E-3,1.4868000,
,,,62.399998307E-3,1.4868000,
,,,62.403999269E-3,1.4868000,
,,,62.408000231E-3,1.5103999,
,,,62.411997467E-3,1.5103999,
,,,62.415998429E-3,1.4868000,
,,,62.419999391E-3,1.4868000,
,,,62.424000353E-3,1.4632000,
,,,62.427997589E-3,1.4868000,
,,,62.431998551E-3,1.4868000,
,,,62.435999513E-3,1.4632000,
,,,62.440000474E-3,1.4632000,
,,,62.443997711E-3,1.4632000,
,,,62.447998673E-3,1.4632000,
,,,62.451999635E-3,1.4632000,
,,,62.456000596E-3,1.4632000,
,,,62.459997833E-3,1.4396000,
,,,62.463998795E-3,1.4632000,
,,,62.467999756E-3,1.4396000,
,,,62.471996993E-3,1.4396000,
,,,62.475997955E-3,1.4396000,
,,,62.479998916E-3,1.4396000,
,,,62.483999878E-3,1.3923999,
,,,62.487997115E-3,1.3687999,
,,,62.491998076E-3,1.4159999,
,,,62.495999038E-3,1.3923999,
,,,62.500000000E-3,1.3687999,
,,,62.504000962E-3,1.3687999,
,,,62.508001924E-3,1.3923999,
,,,62.511995435E-3,1.3923999,
,,,62.515996397E-3,1.3687999,
,,,62.519997358E-3,1.3687999,
,,,62.523998320E-3,1.3687999,
,,,62.527999282E-3,1.3451999,
,,,62.532000244E-3,1.3687999,
,,,62.536001205E-3,1.3687999,
,,,62.540002167E-3,1.3687999,
,,,62.543995678E-3,1.3451999,
,,,62.547996640E-3,1.3687999,
,,,62.551997602E-3,1.3216000,
,,,62.555998564E-3,1.3216000,
,,,62.559999526E-3,1.3451999,
,,,62.564000487E-3,1.3451999,
,,,62.568001449E-3,1.3216000,
,,,62.572002411E-3,1.3216000,
,,,62.575995922E-3,1.3216000,
,,,62.579996884E-3,1.2980000,
,,,62.583997846E-3,1.3216000,
,,,62.587998807E-3,1.3451999,
,,,62.591999769E-3,1.3451999,
,,,62.596000731E-3,1.3216000,
,,,62.600001693E-3,1.2980000,
,,,62.603995204E-3,1.2980000,
,,,62.607996166E-3,1.2980000,
,,,62.611997128E-3,1.2980000,
,,,62.615998089E-3,1.2744000,
,,,62.619999051E-3,1.2980000,
,,,62.624000013E-3,1.2744000,
,,,62.628000975E-3,1.2744000,
,,,62.632001936E-3,1.2744000,
,,,62.635995448E-3,1.2507999,
,,,62.639996409E-3,1.2507999,
,,,62.643997371E-3,1.2507999,
,,,62.647998333E-3,1.2744000,
,,,62.651999295E-3,1.2507999,
,,,62.656000257E-3,1.2744000,
,,,62.660001218E-3,1.2507999,
,,,62.664002180E-3,1.2507999,
,,,62.667995691E-3,1.2507999,
,,,62.671996653E-3,1.2744000,
,,,62.675997615E-3,1.2507999,
,,,62.679998577E-3,1.2507999,
,,,62.683999538E-3,1.2507999,
,,,62.688000500E-3,1.2507999,
,,,62.692001462E-3,1.2507999,
,,,62.696002424E-3,1.2035999,
,,,62.699995935E-3,1.2035999,
,,,62.703996897E-3,1.2035999,
,,,62.707997859E-3,1.2035999,
,,,62.711998820E-3,1.1799999,
,,,62.715999782E-3,1.2271999,
,,,62.720000744E-3,1.1799999,
,,,62.724001706E-3,1.2035999,
,,,62.727995217E-3,1.1799999,
,,,62.731996179E-3,1.2035999,
,,,62.735997140E-3,1.2035999,
,,,62.739998102E-3,1.1564000,
,,,62.743999064E-3,1.1564000,
,,,62.748000026E-3,1.1799999,
,,,62.752000988E-3,1.1564000,
,,,62.756001949E-3,1.1799999,
,,,62.759995461E-3,1.1799999,
,,,62.763996422E-3,1.1799999,
,,,62.767997384E-3,1.1799999,
,,,62.771998346E-3,1.2035999,
,,,62.775999308E-3,1.1328000,
,,,62.780000269E-3,1.1328000,
,,,62.784001231E-3,1.1564000,
,,,62.788002193E-3,1.1328000,
,,,62.791995704E-3,1.1564000,
,,,62.795996666E-3,1.1328000,
,,,62.799997628E-3,1.1092000,
,,,62.803998590E-3,1.1328000,
,,,62.807999551E-3,1.1328000,
,,,62.812000513E-3,1.1328000,
,,,62.816001475E-3,1.1799999,
,,,62.820002437E-3,1.1564000,
,,,62.823995948E-3,1.1328000,
,,,62.827996910E-3,1.1092000,
,,,62.831997871E-3,1.1328000,
,,,62.835998833E-3,1.1092000,
,,,62.839999795E-3,1.0619999,
,,,62.844000757E-3,1.0855999,
,,,62.848001719E-3,1.0855999,
,,,62.851995230E-3,1.1092000,
,,,62.855996192E-3,1.0855999,
,,,62.859997153E-3,1.1092000,
,,,62.863998115E-3,1.1328000,
,,,62.867999077E-3,1.1092000,
,,,62.872000039E-3,1.0855999,
,,,62.876001000E-3,1.0855999,
,,,62.880001962E-3,1.0855999,
,,,62.883995473E-3,1.0855999,
,,,62.887996435E-3,1.0855999,
,,,62.891997397E-3,1.0855999,
,,,62.895998359E-3,1.0619999,
,,,62.899999321E-3,1.0619999,
,,,62.904000282E-3,1.0619999,
,,,62.908001244E-3,1.0855999,
,,,62.912002206E-3,1.0383999,
,,,62.915995717E-3,1.0619999,
,,,62.919996679E-3,1.0383999,
,,,62.923997641E-3,1.0148000,
,,,62.927998602E-3,1.0383999,
,,,62.931999564E-3,1.0148000,
,,,62.936000526E-3,1.0148000,
,,,62.940001488E-3,1.0148000,
,,,62.944002450E-3,1.0148000,
,,,62.947995961E-3,1.0148000,
,,,62.951996922E-3,1.0148000,
,,,62.955997884E-3,1.0148000,
,,,62.959998846E-3,1.0383999,
,,,62.963999808E-3,1.0383999,
,,,62.968000770E-3,1.0383999,
,,,62.972001731E-3,1.0383999,
,,,62.975995243E-3,1.0148000,
,,,62.979996204E-3,1.0148000,
,,,62.983997166E-3,1.0148000,
,,,62.987998128E-3,1.0148000,
,,,62.991999090E-3,1.0383999,
,,,62.996000051E-3,991.199970245E-3,
,,,63.000001013E-3,991.199970245E-3,
,,,63.004001975E-3,991.199970245E-3,
,,,63.007995486E-3,991.199970245E-3,
,,,63.011996448E-3,1.0148000,
,,,63.015997410E-3,1.0148000,
,,,63.019998372E-3,991.199970245E-3,
,,,63.023999333E-3,967.599987984E-3,
,,,63.028000295E-3,943.999946117E-3,
,,,63.032001257E-3,967.599987984E-3,
,,,63.036002219E-3,967.599987984E-3,
,,,63.039995730E-3,967.599987984E-3,
,,,63.043996692E-3,943.999946117E-3,
,,,63.047997653E-3,967.599987984E-3,
,,,63.051998615E-3,920.399963856E-3,
,,,63.055999577E-3,943.999946117E-3,
,,,63.060000539E-3,943.999946117E-3,
,,,63.064001501E-3,943.999946117E-3,
,,,63.068002462E-3,943.999946117E-3,
,,,63.071995974E-3,920.399963856E-3,
,,,63.075996935E-3,920.399963856E-3,
,,,63.079997897E-3,920.399963856E-3,
,,,63.083998859E-3,920.399963856E-3,
,,,63.087999821E-3,920.399963856E-3,
,,,63.092000782E-3,920.399963856E-3,
,,,63.096001744E-3,896.799981594E-3,
,,,63.099995255E-3,920.399963856E-3,
,,,63.103996217E-3,920.399963856E-3,
,,,63.107997179E-3,920.399963856E-3,
,,,63.111998141E-3,896.799981594E-3,
,,,63.115999103E-3,967.599987984E-3,
,,,63.120000064E-3,920.399963856E-3,
,,,63.124001026E-3,920.399963856E-3,
,,,63.128001988E-3,896.799981594E-3,
,,,63.131995499E-3,896.799981594E-3,
,,,63.135996461E-3,896.799981594E-3,
,,,63.139997423E-3,896.799981594E-3,
,,,63.143998384E-3,896.799981594E-3,
,,,63.147999346E-3,896.799981594E-3,
,,,63.152000308E-3,920.399963856E-3,
,,,63.156001270E-3,920.399963856E-3,
,,,63.160002232E-3,896.799981594E-3,
,,,63.163995743E-3,920.399963856E-3,
,,,63.167996705E-3,873.199939728E-3,
,,,63.171997666E-3,896.799981594E-3,
,,,63.175998628E-3,873.199939728E-3,
,,,63.179999590E-3,849.599957466E-3,
,,,63.184000552E-3,873.199939728E-3,
,,,63.188001513E-3,849.599957466E-3,
,,,63.192002475E-3,896.799981594E-3,
,,,63.195995986E-3,896.799981594E-3,
,,,63.199996948E-3,896.799981594E-3,
,,,63.203997910E-3,896.799981594E-3,
,,,63.207998872E-3,873.199939728E-3,
,,,63.211999834E-3,873.199939728E-3,
,,,63.216000795E-3,849.599957466E-3,
,,,63.220001757E-3,849.599957466E-3,
,,,63.223995268E-3,825.999975204E-3,
,,,63.227996230E-3,825.999975204E-3,
,,,63.231997192E-3,849.599957466E-3,
,,,63.235998154E-3,825.999975204E-3,
,,,63.239999115E-3,825.999975204E-3,
,,,63.244000077E-3,849.599957466E-3,
,,,63.248001039E-3,802.399992943E-3,
,,,63.252002001E-3,825.999975204E-3,
,,,63.255995512E-3,802.399992943E-3,
,,,63.259996474E-3,825.999975204E-3,
,,,63.263997436E-3,849.599957466E-3,
,,,63.267998397E-3,849.599957466E-3,
,,,63.271999359E-3,849.599957466E-3,
,,,63.276000321E-3,849.599957466E-3,
,,,63.280001283E-3,825.999975204E-3,
,,,63.284002244E-3,849.599957466E-3,
,,,63.287995756E-3,825.999975204E-3,
,,,63.291996717E-3,825.999975204E-3,
,,,63.295997679E-3,825.999975204E-3,
,,,63.299998641E-3,802.399992943E-3,
,,,63.303999603E-3,849.599957466E-3,
,,,63.308000565E-3,825.999975204E-3,
,,,63.312001526E-3,802.399992943E-3,
,,,63.316002488E-3,825.999975204E-3,
,,,63.319995999E-3,802.399992943E-3,
,,,63.323996961E-3,849.599957466E-3,
,,,63.327997923E-3,849.599957466E-3,
,,,63.331998885E-3,825.999975204E-3,
,,,63.335999846E-3,825.999975204E-3,
,,,63.340000808E-3,849.599957466E-3,
,,,63.344001770E-3,825.999975204E-3,
,,,63.347995281E-3,825.999975204E-3,
,,,63.351996243E-3,802.399992943E-3,
,,,63.355997205E-3,825.999975204E-3,
,,,63.359998167E-3,778.799951077E-3,
,,,63.363999128E-3,778.799951077E-3,
,,,63.368000090E-3,778.799951077E-3,
,,,63.372001052E-3,778.799951077E-3,
,,,63.376002014E-3,778.799951077E-3,
,,,63.379995525E-3,778.799951077E-3,
,,,63.383996487E-3,778.799951077E-3,
,,,63.387997448E-3,778.799951077E-3,
,,,63.391998410E-3,802.399992943E-3,
,,,63.395999372E-3,778.799951077E-3,
,,,63.400000334E-3,778.799951077E-3,
,,,63.404001296E-3,778.799951077E-3,
,,,63.408002257E-3,755.199968815E-3,
,,,63.411995769E-3,778.799951077E-3,
,,,63.415996730E-3,755.199968815E-3,
,,,63.419997692E-3,755.199968815E-3,
,,,63.423998654E-3,755.199968815E-3,
,,,63.427999616E-3,755.199968815E-3,
,,,63.432000577E-3,778.799951077E-3,
,,,63.436001539E-3,778.799951077E-3,
,,,63.440002501E-3,778.799951077E-3,
,,,63.443996012E-3,778.799951077E-3,
,,,63.447996974E-3,802.399992943E-3,
,,,63.451997936E-3,778.799951077E-3,
,,,63.455998898E-3,802.399992943E-3,
,,,63.459999859E-3,755.199968815E-3,
,,,63.464000821E-3,755.199968815E-3,
,,,63.468001783E-3,731.599986553E-3,
,,,63.471995294E-3,731.599986553E-3,
,,,63.475996256E-3,731.599986553E-3,
,,,63.479997218E-3,731.599986553E-3,
,,,63.483998179E-3,731.599986553E-3,
,,,63.487999141E-3,731.599986553E-3,
,,,63.492000103E-3,755.199968815E-3,
,,,63.496001065E-3,755.199968815E-3,
,,,63.500002027E-3,755.199968815E-3,
,,,63.503995538E-3,731.599986553E-3,
,,,63.507996500E-3,731.599986553E-3,
,,,63.511997461E-3,731.599986553E-3,
,,,63.515998423E-3,755.199968815E-3,
,,,63.519999385E-3,707.999944687E-3,
,,,63.524000347E-3,707.999944687E-3,
,,,63.528001308E-3,731.599986553E-3,
,,,63.532002270E-3,684.399962425E-3,
,,,63.535995781E-3,684.399962425E-3,
,,,63.539996743E-3,731.599986553E-3,
,,,63.543997705E-3,755.199968815E-3,
,,,63.547998667E-3,707.999944687E-3,
,,,63.551999629E-3,707.999944687E-3,
,,,63.556000590E-3,684.399962425E-3,
,,,63.560001552E-3,707.999944687E-3,
,,,63.563995063E-3,707.999944687E-3,
,,,63.567996025E-3,755.199968815E-3,
,,,63.571996987E-3,755.199968815E-3,
,,,63.575997949E-3,731.599986553E-3,
,,,63.579998910E-3,707.999944687E-3,
,,,63.583999872E-3,707.999944687E-3,
,,,63.588000834E-3,684.399962425E-3,
,,,63.592001796E-3,684.399962425E-3,
,,,63.595995307E-3,707.999944687E-3,
,,,63.599996269E-3,707.999944687E-3,
,,,63.603997231E-3,731.599986553E-3,
,,,63.607998192E-3,731.599986553E-3,
,,,63.611999154E-3,707.999944687E-3,
,,,63.616000116E-3,707.999944687E-3,
,,,63.620001078E-3,731.599986553E-3,
,,,63.624002039E-3,684.399962425E-3,
,,,63.627995551E-3,707.999944687E-3,
,,,63.631996512E-3,660.799980164E-3,
,,,63.635997474E-3,707.999944687E-3,
,,,63.639998436E-3,684.399962425E-3,
,,,63.643999398E-3,660.799980164E-3,
,,,63.648000360E-3,684.399962425E-3,
,,,63.652001321E-3,707.999944687E-3,
,,,63.656002283E-3,707.999944687E-3,
,,,63.659995794E-3,684.399962425E-3,
,,,63.663996756E-3,684.399962425E-3,
,,,63.667997718E-3,660.799980164E-3,
,,,63.671998680E-3,637.199997902E-3,
,,,63.675999641E-3,684.399962425E-3,
,,,63.680000603E-3,707.999944687E-3,
,,,63.684001565E-3,684.399962425E-3,
,,,63.687995076E-3,684.399962425E-3,
,,,63.691996038E-3,684.399962425E-3,
,,,63.695997000E-3,684.399962425E-3,
,,,63.699997962E-3,684.399962425E-3,
,,,63.703998923E-3,637.199997902E-3,
,,,63.707999885E-3,637.199997902E-3,
,,,63.712000847E-3,637.199997902E-3,
,,,63.716001809E-3,660.799980164E-3,
,,,63.719995320E-3,684.399962425E-3,
,,,63.723996282E-3,660.799980164E-3,
,,,63.727997243E-3,660.799980164E-3,
,,,63.731998205E-3,637.199997902E-3,
,,,63.735999167E-3,660.799980164E-3,
,,,63.740000129E-3,637.199997902E-3,
,,,63.744001091E-3,660.799980164E-3,
,,,63.748002052E-3,684.399962425E-3,
,,,63.751995564E-3,660.799980164E-3,
,,,63.755996525E-3,637.199997902E-3,
,,,63.759997487E-3,660.799980164E-3,
,,,63.763998449E-3,684.399962425E-3,
,,,63.767999411E-3,660.799980164E-3,
,,,63.772000372E-3,684.399962425E-3,
,,,63.776001334E-3,637.199997902E-3,
,,,63.780002296E-3,637.199997902E-3,
,,,63.783995807E-3,637.199997902E-3,
,,,63.787996769E-3,637.199997902E-3,
,,,63.791997731E-3,589.999973774E-3,
,,,63.795998693E-3,613.599956036E-3,
,,,63.799999654E-3,637.199997902E-3,
,,,63.804000616E-3,637.199997902E-3,
,,,63.808001578E-3,660.799980164E-3,
,,,63.811995089E-3,637.199997902E-3,
,,,63.815996051E-3,637.199997902E-3,
,,,63.819997013E-3,637.199997902E-3,
,,,63.823997974E-3,637.199997902E-3,
,,,63.827998936E-3,637.199997902E-3,
,,,63.831999898E-3,660.799980164E-3,
,,,63.836000860E-3,660.799980164E-3,
,,,63.840001822E-3,637.199997902E-3,
,,,63.843995333E-3,637.199997902E-3,
,,,63.847996294E-3,660.799980164E-3,
,,,63.851997256E-3,660.799980164E-3,
,,,63.855998218E-3,637.199997902E-3,
,,,63.859999180E-3,637.199997902E-3,
,,,63.864000142E-3,637.199997902E-3,
,,,63.868001103E-3,637.199997902E-3,
,,,63.872002065E-3,637.199997902E-3,
,,,63.875995576E-3,660.799980164E-3,
,,,63.879996538E-3,613.599956036E-3,
,,,63.883997500E-3,637.199997902E-3,
,,,63.887998462E-3,637.199997902E-3,
,,,63.891999424E-3,660.799980164E-3,
,,,63.896000385E-3,637.199997902E-3,
,,,63.900001347E-3,613.599956036E-3,
,,,63.904002309E-3,589.999973774E-3,
,,,63.907995820E-3,637.199997902E-3,
,,,63.911996782E-3,613.599956036E-3,
,,,63.915997744E-3,613.599956036E-3,
,,,63.919998705E-3,613.599956036E-3,
,,,63.923999667E-3,613.599956036E-3,
,,,63.928000629E-3,637.199997902E-3,
,,,63.932001591E-3,637.199997902E-3,
,,,63.935995102E-3,660.799980164E-3,
,,,63.939996064E-3,613.599956036E-3,
,,,63.943997025E-3,613.599956036E-3,
,,,63.947997987E-3,613.599956036E-3,
,,,63.951998949E-3,613.599956036E-3,
,,,63.955999911E-3,613.599956036E-3,
,,,63.960000873E-3,589.999973774E-3,
,,,63.964001834E-3,589.999973774E-3,
,,,63.967995346E-3,589.999973774E-3,
,,,63.971996307E-3,589.999973774E-3,
,,,63.975997269E-3,613.599956036E-3,
,,,63.979998231E-3,589.999973774E-3,
,,,63.983999193E-3,589.999973774E-3,
,,,63.988000154E-3,566.399991512E-3,
,,,63.992001116E-3,542.799949646E-3,
,,,63.996002078E-3,566.399991512E-3,
,,,63.999995589E-3,566.399991512E-3,
,,,64.003996551E-3,589.999973774E-3,
,,,64.007997513E-3,613.599956036E-3,
,,,64.011998475E-3,613.599956036E-3,
,,,64.015999436E-3,589.999973774E-3,
,,,64.020000398E-3,589.999973774E-3,
,,,64.024001360E-3,589.999973774E-3,
,,,64.028002322E-3,589.999973774E-3,
,,,64.031995833E-3,589.999973774E-3,
,,,64.035996795E-3,589.999973774E-3,
,,,64.039997756E-3,613.599956036E-3,
,,,64.043998718E-3,589.999973774E-3,
,,,64.047999680E-3,566.399991512E-3,
,,,64.052000642E-3,566.399991512E-3,
,,,64.056001604E-3,589.999973774E-3,
,,,64.059995115E-3,566.399991512E-3,
,,,64.063996077E-3,566.399991512E-3,
,,,64.067997038E-3,566.399991512E-3,
,,,64.071998000E-3,566.399991512E-3,
,,,64.075998962E-3,589.999973774E-3,
,,,64.079999924E-3,613.599956036E-3,
,,,64.084000885E-3,566.399991512E-3,
,,,64.088001847E-3,566.399991512E-3,
,,,64.091995358E-3,542.799949646E-3,
,,,64.095996320E-3,566.399991512E-3,
,,,64.099997282E-3,566.399991512E-3,
,,,64.103998244E-3,566.399991512E-3,
,,,64.107999206E-3,519.199967384E-3,
,,,64.112000167E-3,542.799949646E-3,
,,,64.116001129E-3,542.799949646E-3,
,,,64.120002091E-3,542.799949646E-3,
,,,64.123995602E-3,542.799949646E-3,
,,,64.127996564E-3,542.799949646E-3,
,,,64.131997526E-3,542.799949646E-3,
,,,64.135998487E-3,589.999973774E-3,
,,,64.139999449E-3,566.399991512E-3,
,,,64.144000411E-3,566.399991512E-3,
,,,64.148001373E-3,566.399991512E-3,
,,,64.152002335E-3,589.999973774E-3,
,,,64.155995846E-3,566.399991512E-3,
,,,64.159996808E-3,566.399991512E-3,
,,,64.163997769E-3,566.399991512E-3,
,,,64.167998731E-3,542.799949646E-3,
,,,64.171999693E-3,542.799949646E-3,
,,,64.176000655E-3,495.599985123E-3,
,,,64.180001616E-3,519.199967384E-3,
,,,64.183995128E-3,566.399991512E-3,
,,,64.187996089E-3,542.799949646E-3,
,,,64.191997051E-3,542.799949646E-3,
,,,64.195998013E-3,519.199967384E-3,
,,,64.199998975E-3,542.799949646E-3,
,,,64.203999937E-3,542.799949646E-3,
,,,64.208000898E-3,542.799949646E-3,
,,,64.212001860E-3,542.799949646E-3,
,,,64.215995371E-3,566.399991512E-3,
,,,64.219996333E-3,542.799949646E-3,
,,,64.223997295E-3,519.199967384E-3,
,,,64.227998257E-3,519.199967384E-3,
,,,64.231999218E-3,542.799949646E-3,
,,,64.236000180E-3,542.799949646E-3,
,,,64.240001142E-3,519.199967384E-3,
,,,64.244002104E-3,495.599985123E-3,
,,,64.247995615E-3,542.799949646E-3,
,,,64.251996577E-3,519.199967384E-3,
,,,64.255997539E-3,519.199967384E-3,
,,,64.259998500E-3,495.599985123E-3,
,,,64.263999462E-3,495.599985123E-3,
,,,64.268000424E-3,519.199967384E-3,
,,,64.272001386E-3,542.799949646E-3,
,,,64.276002347E-3,495.599985123E-3,
,,,64.279995859E-3,542.799949646E-3,
,,,64.283996820E-3,519.199967384E-3,
,,,64.287997782E-3,519.199967384E-3,
,,,64.291998744E-3,519.199967384E-3,
,,,64.295999706E-3,495.599985123E-3,
,,,64.300000668E-3,495.599985123E-3,
,,,64.304001629E-3,519.199967384E-3,
,,,64.307995141E-3,519.199967384E-3,
,,,64.311996102E-3,542.799949646E-3,
,,,64.315997064E-3,519.199967384E-3,
,,,64.319998026E-3,542.799949646E-3,
,,,64.323998988E-3,495.599985123E-3,
,,,64.327999949E-3,519.199967384E-3,
,,,64.332000911E-3,495.599985123E-3,
,,,64.336001873E-3,495.599985123E-3,
,,,64.339995384E-3,471.999973059E-3,
,,,64.343996346E-3,495.599985123E-3,
,,,64.347997308E-3,519.199967384E-3,
,,,64.351998270E-3,519.199967384E-3,
,,,64.355999231E-3,519.199967384E-3,
,,,64.360000193E-3,495.599985123E-3,
,,,64.364001155E-3,519.199967384E-3,
