,,,38.91600296E-3,107.5200066E-3,
,,,38.92000020E-3,102.4000049E-3,
,,,38.92400116E-3,92.160008848E-3,
,,,38.92800212E-3,87.040007114E-3,
,,,38.93200308E-3,87.040007114E-3,
,,,38.93600032E-3,97.280003130E-3,
,,,38.94000128E-3,97.280003130E-3,
,,,38.94400224E-3,107.5200066E-3,
,,,38.94800320E-3,92.160008848E-3,
,,,38.95200044E-3,76.800003648E-3,
,,,38.95600140E-3,71.680001915E-3,
,,,38.96000236E-3,76.800003648E-3,
,,,38.96400332E-3,81.920005381E-3,
,,,38.96800056E-3,76.800003648E-3,
,,,38.97200152E-3,81.920005381E-3,
,,,38.97600248E-3,97.280003130E-3,
,,,38.97999972E-3,92.160008848E-3,
,,,38.98400068E-3,107.5200066E-3,
,,,38.98800164E-3,107.5200066E-3,
,,,38.99200261E-3,97.280003130E-3,
,,,38.99599984E-3,81.920005381E-3,
,,,39.00000080E-3,76.800003648E-3,
,,,39.00400177E-3,66.560007632E-3,
,,,39.00800273E-3,51.20000243E-3,
,,,39.01199996E-3,35.84000096E-3,
,,,39.01600093E-3,20.48000135E-3,
,,,39.02000189E-3,15.3600015E-3,
,,,39.02400285E-3,10.2400007E-3,
,,,39.02800009E-3,5.12000034E-3,
,,,39.03200105E-3,0.0,
,,,39.03600201E-3,76.800003648E-3,
,,,39.04000297E-3,158.72001648E-3,
,,,39.04400021E-3,225.28001666E-3,
,,,39.04800117E-3,281.60002828E-3,
,,,39.05200213E-3,317.44003296E-3,
,,,39.05600309E-3,322.56001234E-3,
,,,39.06000033E-3,332.80003071E-3,
,,,39.06400129E-3,348.16002846E-3,
,,,39.06800225E-3,368.64003539E-3,
,,,39.07200322E-3,373.76001477E-3,
,,,39.07600045E-3,373.76001477E-3,
,,,39.08000141E-3,378.88002396E-3,
,,,39.08400238E-3,358.40001702E-3,
,,,39.08800334E-3,348.16002846E-3,
,,,39.09200057E-3,337.92001009E-3,
,,,39.09600154E-3,332.80003071E-3,
,,,39.10000250E-3,353.28003764E-3,
,,,39.10399973E-3,337.92001009E-3,
,,,39.10800070E-3,358.40001702E-3,
,,,39.11200166E-3,363.52002621E-3,
,,,39.11600262E-3,363.52002621E-3,
,,,39.11999986E-3,358.40001702E-3,
,,,39.12400082E-3,373.76001477E-3,
,,,39.12800178E-3,363.52002621E-3,
,,,39.13200274E-3,368.64003539E-3,
,,,39.13599998E-3,358.40001702E-3,
,,,39.14000094E-3,404.480040073E-3,
,,,39.14400190E-3,399.36003089E-3,
,,,39.14800286E-3,378.88002396E-3,
,,,39.15200010E-3,373.76001477E-3,
,,,39.15600106E-3,363.52002621E-3,
,,,39.16000202E-3,373.76001477E-3,
,,,39.16400298E-3,394.24002171E-3,
,,,39.16800022E-3,389.12001252E-3,
,,,39.17200118E-3,394.24002171E-3,
,,,39.17600214E-3,373.76001477E-3,
,,,39.18000311E-3,384.00003314E-3,
,,,39.18400034E-3,389.12001252E-3,
,,,39.18800130E-3,384.00003314E-3,
,,,39.19200227E-3,368.64003539E-3,
,,,39.19600323E-3,373.76001477E-3,
,,,39.20000046E-3,358.40001702E-3,
,,,39.20400143E-3,358.40001702E-3,
,,,39.20800239E-3,332.80003071E-3,
,,,39.21200335E-3,353.28003764E-3,
,,,39.21600059E-3,368.64003539E-3,
,,,39.22000155E-3,368.64003539E-3,
,,,39.22400251E-3,348.16002846E-3,
,,,39.22799975E-3,343.04001927E-3,
,,,39.23200071E-3,384.00003314E-3,
,,,39.23600167E-3,378.88002396E-3,
,,,39.24000263E-3,373.76001477E-3,
,,,39.24399987E-3,368.64003539E-3,
,,,39.24800083E-3,337.92001009E-3,
,,,39.25200179E-3,353.28003764E-3,
,,,39.25600275E-3,353.28003764E-3,
,,,39.25999999E-3,348.16002846E-3,
,,,39.26400095E-3,368.64003539E-3,
,,,39.26800191E-3,373.76001477E-3,
,,,39.27200288E-3,373.76001477E-3,
,,,39.27600011E-3,378.88002396E-3,
,,,39.28000107E-3,373.76001477E-3,
,,,39.28400204E-3,384.00003314E-3,
,,,39.28800300E-3,389.12001252E-3,
,,,39.29200023E-3,378.88002396E-3,
,,,39.29600120E-3,368.64003539E-3,
,,,39.30000216E-3,378.88002396E-3,
,,,39.30400312E-3,404.480040073E-3,
,,,39.30800036E-3,404.480040073E-3,
,,,39.31200132E-3,404.480040073E-3,
,,,39.31600228E-3,399.36003089E-3,
,,,39.32000324E-3,394.24002171E-3,
,,,39.32400048E-3,378.88002396E-3,
,,,39.32800144E-3,368.64003539E-3,
,,,39.33200240E-3,384.00003314E-3,
,,,39.33599964E-3,373.76001477E-3,
,,,39.34000060E-3,348.16002846E-3,
,,,39.34400156E-3,353.28003764E-3,
,,,39.34800252E-3,348.16002846E-3,
,,,39.35199976E-3,353.28003764E-3,
,,,39.35600072E-3,348.16002846E-3,
,,,39.36000168E-3,353.28003764E-3,
,,,39.36400265E-3,343.04001927E-3,
,,,39.36799988E-3,327.68002152E-3,
,,,39.37200084E-3,332.80003071E-3,
,,,39.37600181E-3,348.16002846E-3,
,,,39.38000277E-3,327.68002152E-3,
,,,39.38400000E-3,322.56001234E-3,
,,,39.38800097E-3,337.92001009E-3,
,,,39.39200193E-3,337.92001009E-3,
,,,39.39600289E-3,348.16002846E-3,
,,,39.40000013E-3,353.28003764E-3,
,,,39.40400109E-3,368.64003539E-3,
,,,39.40800205E-3,353.28003764E-3,
,,,39.41200301E-3,353.28003764E-3,
,,,39.41600025E-3,353.28003764E-3,
,,,39.42000121E-3,363.52002621E-3,
,,,39.42400217E-3,368.64003539E-3,
,,,39.42800313E-3,373.76001477E-3,
,,,39.43200037E-3,368.64003539E-3,
,,,39.43600133E-3,368.64003539E-3,
,,,39.44000229E-3,384.00003314E-3,
,,,39.44400325E-3,363.52002621E-3,
,,,39.44800049E-3,343.04001927E-3,
,,,39.45200145E-3,348.16002846E-3,
,,,39.45600241E-3,353.28003764E-3,
,,,39.45999965E-3,343.04001927E-3,
,,,39.46400061E-3,337.92001009E-3,
,,,39.46800157E-3,363.52002621E-3,
,,,39.47200254E-3,353.28003764E-3,
,,,39.47599977E-3,332.80003071E-3,
,,,39.48000073E-3,322.56001234E-3,
,,,39.48400170E-3,307.20001459E-3,
,,,39.48800266E-3,312.32002378E-3,
,,,39.49199989E-3,307.20001459E-3,
,,,39.49600086E-3,296.96002603E-3,
,,,39.50000182E-3,312.32002378E-3,
,,,39.50400278E-3,307.20001459E-3,
,,,39.50800002E-3,296.96002603E-3,
,,,39.51200098E-3,322.56001234E-3,
,,,39.51600194E-3,322.56001234E-3,
,,,39.52000290E-3,317.44003296E-3,
,,,39.52400014E-3,317.44003296E-3,
,,,39.52800110E-3,327.68002152E-3,
,,,39.53200206E-3,337.92001009E-3,
,,,39.53600302E-3,332.80003071E-3,
,,,39.54000026E-3,332.80003071E-3,
,,,39.54400122E-3,337.92001009E-3,
,,,39.54800218E-3,353.28003764E-3,
,,,39.55200315E-3,332.80003071E-3,
,,,39.55600038E-3,337.92001009E-3,
,,,39.56000134E-3,327.68002152E-3,
,,,39.56400231E-3,337.92001009E-3,
,,,39.56800327E-3,322.56001234E-3,
,,,39.57200050E-3,322.56001234E-3,
,,,39.57600147E-3,322.56001234E-3,
,,,39.58000243E-3,322.56001234E-3,
,,,39.58399966E-3,317.44003296E-3,
,,,39.58800063E-3,312.32002378E-3,
,,,39.59200159E-3,332.80003071E-3,
,,,39.59600255E-3,337.92001009E-3,
,,,39.59999979E-3,332.80003071E-3,
,,,39.60400075E-3,322.56001234E-3,
,,,39.60800171E-3,296.96002603E-3,
,,,39.61200267E-3,296.96002603E-3,
,,,39.61599991E-3,296.96002603E-3,
,,,39.62000087E-3,322.56001234E-3,
,,,39.62400183E-3,317.44003296E-3,
,,,39.62800279E-3,312.32002378E-3,
,,,39.63200003E-3,327.68002152E-3,
,,,39.63600099E-3,317.44003296E-3,
,,,39.64000195E-3,302.08000541E-3,
,,,39.64400291E-3,307.20001459E-3,
,,,39.64800015E-3,317.44003296E-3,
,,,39.65200111E-3,322.56001234E-3,
,,,39.65600207E-3,327.68002152E-3,
,,,39.66000304E-3,317.44003296E-3,
,,,39.66400027E-3,322.56001234E-3,
,,,39.66800123E-3,296.96002603E-3,
,,,39.67200220E-3,317.44003296E-3,
,,,39.67600316E-3,296.96002603E-3,
,,,39.68000039E-3,302.08000541E-3,
,,,39.68400136E-3,327.68002152E-3,
,,,39.68800232E-3,332.80003071E-3,
,,,39.69200328E-3,332.80003071E-3,
,,,39.69600052E-3,327.68002152E-3,
,,,39.70000148E-3,322.56001234E-3,
,,,39.70400244E-3,317.44003296E-3,
,,,39.70799968E-3,322.56001234E-3,
,,,39.71200064E-3,307.20001459E-3,
,,,39.71600160E-3,302.08000541E-3,
,,,39.72000256E-3,317.44003296E-3,
,,,39.72399980E-3,302.08000541E-3,
,,,39.72800076E-3,286.72000766E-3,
,,,39.73200172E-3,266.24003053E-3,
,,,39.73600268E-3,296.96002603E-3,
,,,39.73999992E-3,286.72000766E-3,
,,,39.74400088E-3,276.48001909E-3,
,,,39.74800184E-3,281.60002828E-3,
,,,39.75200281E-3,276.48001909E-3,
,,,39.75600004E-3,281.60002828E-3,
,,,39.76000100E-3,307.20001459E-3,
,,,39.76400197E-3,296.96002603E-3,
,,,39.76800293E-3,302.08000541E-3,
,,,39.77200016E-3,317.44003296E-3,
,,,39.77600113E-3,317.44003296E-3,
,,,39.78000209E-3,337.92001009E-3,
,,,39.78400305E-3,327.68002152E-3,
,,,39.78800029E-3,291.84001684E-3,
,,,39.79200125E-3,296.96002603E-3,
,,,39.79600221E-3,296.96002603E-3,
,,,39.80000317E-3,281.60002828E-3,
,,,39.80400041E-3,286.72000766E-3,
,,,39.80800137E-3,266.24003053E-3,
,,,39.81200233E-3,271.36000991E-3,
,,,39.81600329E-3,296.96002603E-3,
,,,39.82000053E-3,302.08000541E-3,
,,,39.82400149E-3,271.36000991E-3,
,,,39.82800245E-3,286.72000766E-3,
,,,39.83199969E-3,291.84001684E-3,
,,,39.83600065E-3,286.72000766E-3,
,,,39.84000161E-3,286.72000766E-3,
,,,39.84400257E-3,276.48001909E-3,
,,,39.84799981E-3,266.24003053E-3,
,,,39.85200077E-3,286.72000766E-3,
,,,39.85600173E-3,281.60002828E-3,
,,,39.86000270E-3,286.72000766E-3,
,,,39.86399993E-3,296.96002603E-3,
,,,39.86800089E-3,296.96002603E-3,
,,,39.87200186E-3,286.72000766E-3,
,,,39.87600282E-3,276.48001909E-3,
,,,39.88000005E-3,276.48001909E-3,
,,,39.88400102E-3,286.72000766E-3,
,,,39.88800198E-3,276.48001909E-3,
,,,39.89200294E-3,302.08000541E-3,
,,,39.89600018E-3,296.96002603E-3,
,,,39.90000114E-3,276.48001909E-3,
,,,39.90400210E-3,271.36000991E-3,
,,,39.90800306E-3,276.48001909E-3,
,,,39.91200030E-3,286.72000766E-3,
,,,39.91600126E-3,271.36000991E-3,
,,,39.92000222E-3,250.88000298E-3,
,,,39.92400318E-3,250.88000298E-3,
,,,39.92800042E-3,271.36000991E-3,
,,,39.93200138E-3,266.24003053E-3,
,,,39.93600234E-3,266.24003053E-3,
,,,39.94000331E-3,266.24003053E-3,
,,,39.94400054E-3,266.24003053E-3,
,,,39.94800150E-3,261.12002134E-3,
,,,39.95200247E-3,235.52002013E-3,
,,,39.95599970E-3,245.76002359E-3,
,,,39.96000066E-3,225.28001666E-3,
,,,39.96400163E-3,220.16000748E-3,
,,,39.96800259E-3,250.88000298E-3,
,,,39.97199982E-3,250.88000298E-3,
,,,39.97600079E-3,245.76002359E-3,
,,,39.98000175E-3,235.52002013E-3,
,,,39.98400271E-3,266.24003053E-3,
,,,39.98799995E-3,256.00001216E-3,
,,,39.99200091E-3,240.64001441E-3,
,,,39.99600187E-3,261.12002134E-3,
,,,40.00000283E-3,266.24003053E-3,
,,,40.00400007E-3,266.24003053E-3,
,,,40.00800103E-3,271.36000991E-3,
,,,40.01200199E-3,261.12002134E-3,
,,,40.01600295E-3,266.24003053E-3,
,,,40.02000019E-3,266.24003053E-3,
,,,40.02400115E-3,250.88000298E-3,
,,,40.02800211E-3,245.76002359E-3,
,,,40.03200307E-3,240.64001441E-3,
,,,40.03600031E-3,250.88000298E-3,
,,,40.04000127E-3,261.12002134E-3,
,,,40.04400223E-3,256.00001216E-3,
,,,40.04800320E-3,250.88000298E-3,
,,,40.05200043E-3,235.52002013E-3,
,,,40.05600139E-3,225.28001666E-3,
,,,40.06000236E-3,235.52002013E-3,
,,,40.06400332E-3,235.52002013E-3,
,,,40.06800056E-3,225.28001666E-3,
,,,40.07200152E-3,215.04001319E-3,
,,,40.07600248E-3,199.68001544E-3,
,,,40.07999972E-3,215.04001319E-3,
,,,40.08400068E-3,215.04001319E-3,
,,,40.08800164E-3,204.80000973E-3,
,,,40.09200260E-3,225.28001666E-3,
,,,40.09599984E-3,240.64001441E-3,
,,,40.10000080E-3,256.00001216E-3,
,,,40.10400176E-3,240.64001441E-3,
,,,40.10800272E-3,220.16000748E-3,
,,,40.11199996E-3,209.92001891E-3,
,,,40.11600092E-3,215.04001319E-3,
,,,40.12000188E-3,215.04001319E-3,
,,,40.12400284E-3,194.56000626E-3,
,,,40.12800008E-3,194.56000626E-3,
,,,40.13200104E-3,194.56000626E-3,
,,,40.13600200E-3,189.44001198E-3,
,,,40.14000297E-3,184.32001770E-3,
,,,40.14400020E-3,189.44001198E-3,
,,,40.14800116E-3,215.04001319E-3,
,,,40.15200213E-3,225.28001666E-3,
,,,40.15600309E-3,230.40001094E-3,
,,,40.16000032E-3,230.40001094E-3,
,,,40.16400129E-3,250.88000298E-3,
,,,40.16800225E-3,266.24003053E-3,
,,,40.17200321E-3,240.64001441E-3,
,,,40.17600045E-3,220.16000748E-3,
,,,40.18000141E-3,215.04001319E-3,
,,,40.18400237E-3,209.92001891E-3,
,,,40.18800333E-3,199.68001544E-3,
,,,40.19200057E-3,194.56000626E-3,
,,,40.19600153E-3,209.92001891E-3,
,,,40.20000249E-3,225.28001666E-3,
,,,40.20399973E-3,220.16000748E-3,
,,,40.20800069E-3,215.04001319E-3,
,,,40.21200165E-3,225.28001666E-3,
,,,40.21600261E-3,215.04001319E-3,
,,,40.21999985E-3,215.04001319E-3,
,,,40.22400081E-3,230.40001094E-3,
,,,40.22800177E-3,225.28001666E-3,
,,,40.23200274E-3,230.40001094E-3,
,,,40.23599997E-3,209.92001891E-3,
,,,40.24000093E-3,220.16000748E-3,
,,,40.24400190E-3,215.04001319E-3,
,,,40.24800286E-3,215.04001319E-3,
,,,40.25200009E-3,220.16000748E-3,
,,,40.25600106E-3,240.64001441E-3,
,,,40.26000202E-3,240.64001441E-3,
,,,40.26400298E-3,235.52002013E-3,
,,,40.26800022E-3,220.16000748E-3,
,,,40.27200118E-3,209.92001891E-3,
,,,40.27600214E-3,189.44001198E-3,
,,,40.28000310E-3,174.08001423E-3,
,,,40.28400034E-3,158.72001648E-3,
,,,40.28800130E-3,158.72001648E-3,
,,,40.29200226E-3,174.08001423E-3,
,,,40.29600322E-3,168.96000504E-3,
,,,40.30000046E-3,194.56000626E-3,
,,,40.30400142E-3,194.56000626E-3,
,,,40.30800238E-3,184.32001770E-3,
,,,40.31200334E-3,194.56000626E-3,
,,,40.31600058E-3,204.80000973E-3,
,,,40.32000154E-3,209.92001891E-3,
,,,40.32400250E-3,220.16000748E-3,
,,,40.32799974E-3,235.52002013E-3,
,,,40.33200070E-3,225.28001666E-3,
,,,40.33600166E-3,220.16000748E-3,
,,,40.34000263E-3,215.04001319E-3,
,,,40.34399986E-3,189.44001198E-3,
,,,40.34800082E-3,189.44001198E-3,
,,,40.35200179E-3,168.96000504E-3,
,,,40.35600275E-3,174.08001423E-3,
,,,40.35999998E-3,184.32001770E-3,
,,,40.36400095E-3,184.32001770E-3,
,,,40.36800191E-3,184.32001770E-3,
,,,40.37200287E-3,189.44001198E-3,
,,,40.37600011E-3,179.20000851E-3,
,,,40.38000107E-3,179.20000851E-3,
,,,40.38400203E-3,174.08001423E-3,
,,,40.38800299E-3,189.44001198E-3,
,,,40.39200023E-3,184.32001770E-3,
,,,40.39600119E-3,179.20000851E-3,
,,,40.40000215E-3,199.68001544E-3,
,,,40.40400311E-3,199.68001544E-3,
,,,40.40800035E-3,194.56000626E-3,
,,,40.41200131E-3,194.56000626E-3,
,,,40.41600227E-3,179.20000851E-3,
,,,40.42000324E-3,204.80000973E-3,
,,,40.42400047E-3,215.04001319E-3,
,,,40.42800143E-3,204.80000973E-3,
,,,40.43200240E-3,215.04001319E-3,
,,,40.43599963E-3,215.04001319E-3,
,,,40.44000059E-3,220.16000748E-3,
,,,40.44400156E-3,215.04001319E-3,
,,,40.44800252E-3,199.68001544E-3,
,,,40.45199975E-3,204.80000973E-3,
,,,40.45600072E-3,209.92001891E-3,
,,,40.46000168E-3,184.32001770E-3,
,,,40.46400264E-3,174.08001423E-3,
,,,40.46799988E-3,179.20000851E-3,
,,,40.47200084E-3,194.56000626E-3,
,,,40.47600180E-3,184.32001770E-3,
,,,40.48000276E-3,184.32001770E-3,
,,,40.48400000E-3,189.44001198E-3,
,,,40.48800096E-3,194.56000626E-3,
,,,40.49200192E-3,184.32001770E-3,
,,,40.49600288E-3,153.60000730E-3,
,,,40.50000012E-3,128.0000061E-3,
,,,40.50400108E-3,148.48001301E-3,
,,,40.50800204E-3,158.72001648E-3,
,,,40.51200300E-3,143.3600038E-3,
,,,40.51600024E-3,158.72001648E-3,
,,,40.52000120E-3,179.20000851E-3,
,,,40.52400216E-3,179.20000851E-3,
,,,40.52800313E-3,179.20000851E-3,
,,,40.53200036E-3,194.56000626E-3,
,,,40.53600132E-3,209.92001891E-3,
,,,40.54000229E-3,174.08001423E-3,
,,,40.54400325E-3,163.84001076E-3,
,,,40.54800048E-3,153.60000730E-3,
,,,40.55200145E-3,174.08001423E-3,
,,,40.55600241E-3,174.08001423E-3,
,,,40.55999964E-3,158.72001648E-3,
,,,40.56400061E-3,174.08001423E-3,
,,,40.56800157E-3,163.84001076E-3,
,,,40.57200253E-3,163.84001076E-3,
,,,40.57599977E-3,163.84001076E-3,
,,,40.58000073E-3,158.72001648E-3,
,,,40.58400169E-3,133.1200153E-3,
,,,40.58800265E-3,148.48001301E-3,
,,,40.59199989E-3,153.60000730E-3,
,,,40.59600085E-3,174.08001423E-3,
,,,40.60000181E-3,174.08001423E-3,
,,,40.60400277E-3,153.60000730E-3,
,,,40.60800001E-3,133.1200153E-3,
,,,40.61200097E-3,133.1200153E-3,
,,,40.61600193E-3,158.72001648E-3,
,,,40.62000290E-3,138.2400095E-3,
,,,40.62400013E-3,128.0000061E-3,
,,,40.62800109E-3,138.2400095E-3,
,,,40.63200206E-3,138.2400095E-3,
,,,40.63600302E-3,138.2400095E-3,
,,,40.64000025E-3,143.3600038E-3,
,,,40.64400122E-3,138.2400095E-3,
,,,40.64800218E-3,143.3600038E-3,
,,,40.65200314E-3,138.2400095E-3,
,,,40.65600038E-3,138.2400095E-3,
,,,40.66000134E-3,153.60000730E-3,
,,,40.66400230E-3,143.3600038E-3,
,,,40.66800326E-3,128.0000061E-3,
,,,40.67200050E-3,128.0000061E-3,
,,,40.67600146E-3,133.1200153E-3,
,,,40.68000242E-3,133.1200153E-3,
,,,40.68399966E-3,138.2400095E-3,
,,,40.68800062E-3,148.48001301E-3,
,,,40.69200158E-3,148.48001301E-3,
,,,40.69600254E-3,158.72001648E-3,
,,,40.69999978E-3,184.32001770E-3,
,,,40.70400074E-3,179.20000851E-3,
,,,40.70800170E-3,174.08001423E-3,
,,,40.71200266E-3,179.20000851E-3,
,,,40.71599990E-3,179.20000851E-3,
,,,40.72000086E-3,174.08001423E-3,
,,,40.72400182E-3,163.84001076E-3,
,,,40.72800279E-3,153.60000730E-3,
,,,40.73200002E-3,163.84001076E-3,
,,,40.73600098E-3,163.84001076E-3,
,,,40.74000195E-3,158.72001648E-3,
,,,40.74400291E-3,138.2400095E-3,
,,,40.74800014E-3,128.0000061E-3,
,,,40.75200111E-3,133.1200153E-3,
,,,40.75600207E-3,133.1200153E-3,
,,,40.76000303E-3,138.2400095E-3,
,,,40.76400027E-3,138.2400095E-3,
,,,40.76800123E-3,158.72001648E-3,
,,,40.77200219E-3,158.72001648E-3,
,,,40.77600315E-3,163.84001076E-3,
,,,40.78000039E-3,158.72001648E-3,
,,,40.78400135E-3,158.72001648E-3,
,,,40.78800231E-3,158.72001648E-3,
,,,40.79200327E-3,158.72001648E-3,
,,,40.79600051E-3,143.3600038E-3,
,,,40.80000147E-3,138.2400095E-3,
,,,40.80400243E-3,153.60000730E-3,
,,,40.80799967E-3,168.96000504E-3,
,,,40.81200063E-3,158.72001648E-3,
,,,40.81600159E-3,148.48001301E-3,
,,,40.82000256E-3,138.2400095E-3,
,,,40.82399979E-3,138.2400095E-3,
,,,40.82800075E-3,148.48001301E-3,
,,,40.83200172E-3,158.72001648E-3,
,,,40.83600268E-3,158.72001648E-3,
,,,40.83999991E-3,143.3600038E-3,
,,,40.84400088E-3,148.48001301E-3,
,,,40.84800184E-3,153.60000730E-3,
,,,40.85200280E-3,138.2400095E-3,
,,,40.85600004E-3,133.1200153E-3,
,,,40.86000100E-3,128.0000061E-3,
,,,40.86400196E-3,138.2400095E-3,
,,,40.86800292E-3,138.2400095E-3,
,,,40.87200016E-3,133.1200153E-3,
,,,40.87600112E-3,138.2400095E-3,
,,,40.88000208E-3,143.3600038E-3,
,,,40.88400304E-3,138.2400095E-3,
,,,40.88800028E-3,138.2400095E-3,
,,,40.89200124E-3,133.1200153E-3,
,,,40.89600220E-3,138.2400095E-3,
,,,40.90000317E-3,143.3600038E-3,
,,,40.90400040E-3,138.2400095E-3,
,,,40.90800136E-3,133.1200153E-3,
,,,40.91200233E-3,143.3600038E-3,
,,,40.91600329E-3,153.60000730E-3,
,,,40.92000052E-3,133.1200153E-3,
,,,40.92400149E-3,133.1200153E-3,
,,,40.92800245E-3,143.3600038E-3,
,,,40.93199968E-3,133.1200153E-3,
,,,40.93600065E-3,128.0000061E-3,
,,,40.94000161E-3,133.1200153E-3,
,,,40.94400257E-3,143.3600038E-3,
,,,40.94799981E-3,138.2400095E-3,
,,,40.95200077E-3,128.0000061E-3,
,,,40.95600173E-3,133.1200153E-3,
,,,40.96000269E-3,133.1200153E-3,
,,,40.96399993E-3,133.1200153E-3,
,,,40.96800089E-3,128.0000061E-3,
,,,40.97200185E-3,128.0000061E-3,
,,,40.97600281E-3,117.7600101E-3,
,,,40.98000005E-3,112.6400083E-3,
,,,40.98400101E-3,107.5200066E-3,
,,,40.98800197E-3,138.2400095E-3,
,,,40.99200293E-3,148.48001301E-3,
,,,40.99600017E-3,143.3600038E-3,
,,,41.00000113E-3,128.0000061E-3,
,,,41.00400209E-3,138.2400095E-3,
,,,41.00800306E-3,143.3600038E-3,
,,,41.01200029E-3,138.2400095E-3,
,,,41.01600125E-3,128.0000061E-3,
,,,41.02000222E-3,128.0000061E-3,
,,,41.02400318E-3,133.1200153E-3,
,,,41.02800041E-3,143.3600038E-3,
,,,41.03200138E-3,143.3600038E-3,
,,,41.03600234E-3,143.3600038E-3,
,,,41.04000330E-3,128.0000061E-3,
,,,41.04400054E-3,133.1200153E-3,
,,,41.04800150E-3,122.8800118E-3,
,,,41.05200246E-3,138.2400095E-3,
,,,41.05599970E-3,158.72001648E-3,
,,,41.06000066E-3,153.60000730E-3,
,,,41.06400162E-3,133.1200153E-3,
,,,41.06800258E-3,138.2400095E-3,
,,,41.07199982E-3,122.8800118E-3,
,,,41.07600078E-3,117.7600101E-3,
,,,41.08000174E-3,122.8800118E-3,
,,,41.08400270E-3,143.3600038E-3,
,,,41.08799994E-3,148.48001301E-3,
,,,41.09200090E-3,148.48001301E-3,
,,,41.09600186E-3,133.1200153E-3,
,,,41.10000283E-3,117.7600101E-3,
,,,41.10400006E-3,133.1200153E-3,
,,,41.10800102E-3,122.8800118E-3,
,,,41.11200199E-3,117.7600101E-3,
,,,41.11600295E-3,117.7600101E-3,
,,,41.12000018E-3,122.8800118E-3,
,,,41.12400115E-3,128.0000061E-3,
,,,41.12800211E-3,133.1200153E-3,
,,,41.13200307E-3,143.3600038E-3,
,,,41.13600031E-3,133.1200153E-3,
,,,41.14000127E-3,133.1200153E-3,
,,,41.14400223E-3,138.2400095E-3,
,,,41.14800319E-3,163.84001076E-3,
,,,41.15200043E-3,153.60000730E-3,
,,,41.15600139E-3,128.0000061E-3,
,,,41.16000235E-3,128.0000061E-3,
,,,41.16400331E-3,128.0000061E-3,
,,,41.16800055E-3,133.1200153E-3,
,,,41.17200151E-3,133.1200153E-3,
,,,41.17600247E-3,128.0000061E-3,
,,,41.17999971E-3,153.60000730E-3,
,,,41.18400067E-3,128.0000061E-3,
,,,41.18800163E-3,112.6400083E-3,
,,,41.19200259E-3,117.7600101E-3,
,,,41.19599983E-3,128.0000061E-3,
,,,41.20000079E-3,117.7600101E-3,
,,,41.20400175E-3,128.0000061E-3,
,,,41.20800272E-3,122.8800118E-3,
,,,41.21199995E-3,112.6400083E-3,
,,,41.21600091E-3,128.0000061E-3,
,,,41.22000188E-3,133.1200153E-3,
,,,41.22400284E-3,128.0000061E-3,
,,,41.22800007E-3,133.1200153E-3,
,,,41.23200104E-3,128.0000061E-3,
,,,41.23600200E-3,122.8800118E-3,
,,,41.24000296E-3,117.7600101E-3,
,,,41.24400020E-3,107.5200066E-3,
,,,41.24800116E-3,102.4000049E-3,
,,,41.25200212E-3,122.8800118E-3,
,,,41.25600308E-3,122.8800118E-3,
,,,41.26000032E-3,133.1200153E-3,
,,,41.26400128E-3,133.1200153E-3,
,,,41.26800224E-3,117.7600101E-3,
,,,41.27200320E-3,128.0000061E-3,
,,,41.27600044E-3,117.7600101E-3,
,,,41.28000140E-3,112.6400083E-3,
,,,41.28400236E-3,102.4000049E-3,
,,,41.28800333E-3,102.4000049E-3,
,,,41.29200056E-3,112.6400083E-3,
,,,41.29600152E-3,122.8800118E-3,
,,,41.30000249E-3,117.7600101E-3,
,,,41.30399972E-3,133.1200153E-3,
,,,41.30800068E-3,128.0000061E-3,
,,,41.31200165E-3,133.1200153E-3,
,,,41.31600261E-3,148.48001301E-3,
,,,41.31999984E-3,128.0000061E-3,
,,,41.32400081E-3,138.2400095E-3,
,,,41.32800177E-3,128.0000061E-3,
,,,41.33200273E-3,122.8800118E-3,
,,,41.33599997E-3,107.5200066E-3,
,,,41.34000093E-3,107.5200066E-3,
,,,41.34400189E-3,122.8800118E-3,
,,,41.34800285E-3,112.6400083E-3,
,,,41.35200009E-3,107.5200066E-3,
,,,41.35600105E-3,102.4000049E-3,
,,,41.36000201E-3,97.280003130E-3,
,,,41.36400297E-3,107.5200066E-3,
,,,41.36800021E-3,107.5200066E-3,
,,,41.37200117E-3,97.280003130E-3,
,,,41.37600213E-3,102.4000049E-3,
,,,41.38000309E-3,107.5200066E-3,
,,,41.38400033E-3,122.8800118E-3,
,,,41.38800129E-3,128.0000061E-3,
,,,41.39200225E-3,122.8800118E-3,
,,,41.39600322E-3,128.0000061E-3,
,,,41.40000045E-3,128.0000061E-3,
,,,41.40400141E-3,133.1200153E-3,
,,,41.40800238E-3,117.7600101E-3,
,,,41.41200334E-3,117.7600101E-3,
,,,41.41600057E-3,117.7600101E-3,
,,,41.42000154E-3,117.7600101E-3,
,,,41.42400250E-3,122.8800118E-3,
,,,41.42799973E-3,122.8800118E-3,
,,,41.43200070E-3,133.1200153E-3,
,,,41.43600166E-3,138.2400095E-3,
,,,41.44000262E-3,138.2400095E-3,
,,,41.44399986E-3,133.1200153E-3,
,,,41.44800082E-3,128.0000061E-3,
,,,41.45200178E-3,148.48001301E-3,
,,,41.45600274E-3,158.72001648E-3,
